SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.406000000000001,6.52,5.214,96.835,93.084,91.003,60.2,58.0,30.8,99.9,67.5,91.1,86.4,84.0,91.5,90.5,92.9,20.795,5.0,5.0,5.0,104.383
0.05,1,6.668,6.4399999999999995,5.055,68.09,93.084,90.845,60.2,58.0,30.8,99.9,67.5,91.1,86.4,84.0,91.5,90.5,92.9,19.109,5.0,5.0,5.0,104.381
0.1,1,6.938000000000001,6.314,5.0,46.175,93.084,91.098,60.2,58.0,30.8,99.9,67.5,91.1,86.4,83.847,91.5,90.5,92.9,20.427999999999997,5.0,5.0,5.0,104.381
0.15,1,7.25,6.127,5.002,32.162,92.681,90.301,60.2,58.0,30.8,99.9,67.5,91.1,86.4,83.811,91.5,90.5,92.9,18.801,5.0,5.0,5.0,104.382
0.2,1,7.088,6.252,5.029,17.712,93.084,90.52600000000001,60.2,58.0,30.8,99.9,67.5,91.1,86.4,83.803,91.5,90.5,92.9,20.561,5.0,5.0,5.0,104.37700000000001
0.25,1,6.98,6.296,5.0,36.58,92.681,90.59,60.2,58.0,30.8,99.9,67.5,91.1,86.4,83.801,91.5,90.5,92.9,19.027,5.0,5.0,5.0,104.37899999999999
0.3,1,6.676,6.398,5.001,35.451,92.774,90.59,60.2,58.0,30.8,99.9,67.5,91.1,86.4,83.8,91.5,90.5,92.9,20.566,5.0,5.0,5.0,104.383
0.35,1,6.814,6.606,5.0,33.06699999999999,92.836,90.718,60.2,58.0,30.8,99.9,67.5,91.1,86.331,83.8,91.5,90.5,92.9,19.079,5.0,5.0,5.0,104.384
0.4,1,6.895,6.502,5.008,38.898,92.805,90.845,60.2,58.0,30.8,99.9,67.5,91.1,86.23100000000001,83.8,91.5,90.5,92.9,20.889000000000003,5.0,5.0,5.0,104.38
0.45,1,6.738,6.313000000000001,5.056,62.122,93.084,90.781,60.2,58.0,30.8,99.9,67.5,90.947,86.207,83.8,91.5,90.5,92.9,19.036,5.0,5.0,5.0,104.387
0.5,1,6.574,5.878,5.002,68.425,93.084,91.192,60.2,58.0,30.8,99.9,67.5,90.911,86.202,83.8,91.5,90.5,92.9,20.797,5.0,5.0,5.0,104.37299999999999
0.55,1,6.758,6.224,5.0,60.635,93.238,91.535,60.2,58.0,30.8,99.9,67.5,90.903,86.2,83.8,91.5,90.5,92.747,19.240000000000002,5.0,5.0,5.0,104.366
