SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.586,5.787,5.569,5.0,92.318,95.527,79.6,35.0,66.256,52.203,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.193,5.0,5.0,104.729
0.05,1,5.335,6.098,5.639,5.0,92.385,95.774,79.6,35.0,66.44200000000001,52.201,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.183,5.0,5.0,104.74
0.1,1,5.805,6.067,5.604,5.0,92.15100000000001,95.664,79.6,35.0,66.623,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.201,5.0,5.0,104.73200000000001
0.15,1,5.522,5.813,5.539,5.0,92.351,95.139,79.6,35.0,66.797,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.033,5.0,5.0,104.74
0.2,1,5.407,5.818,5.648,5.0,92.118,95.028,79.6,35.0,66.963,52.2,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,12.027000000000001,5.0,5.0,104.735
0.25,1,5.465,5.934,5.5920000000000005,5.0,92.351,95.167,79.6,35.0,67.118,52.074,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.442,5.0,5.0,104.741
0.3,1,5.446,6.117,5.611,5.0,92.15100000000001,95.167,79.6,35.0,67.257,52.018,15.0,92.3,89.2,812.6,15.0,92.9,89.1,5.0,11.338,5.0,5.0,104.73
0.35,1,5.767,5.68,5.522,5.0,92.185,95.251,79.6,35.0,67.44200000000001,52.004,15.0,92.184,89.2,812.6,15.0,92.9,89.1,5.0,11.667000000000002,5.0,5.0,104.74
0.4,1,5.482,6.082,5.506,5.0,92.218,95.499,79.6,35.0,67.632,52.001,15.0,92.12,89.2,812.6,15.0,92.9,89.1,5.0,12.33,5.0,5.0,104.729
0.45,1,5.586,5.585,5.486,5.0,92.518,95.334,79.6,35.0,67.75999999999999,52.0,15.0,92.105,89.2,812.6,15.0,92.9,89.1,5.0,12.565000000000001,5.0,5.0,104.744
0.5,1,5.499,6.094,5.677,5.0,92.584,95.389,79.6,35.0,67.92699999999999,52.0,15.0,92.101,89.2,812.6,15.0,92.9,89.1,5.0,12.692,5.0,5.0,104.73700000000001
0.55,1,5.5280000000000005,5.735,5.511,5.0,92.748,95.361,79.6,35.0,68.098,52.0,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.6,5.0,5.0,104.738
0.6,1,5.539,5.973,5.641,5.0,92.584,95.637,79.6,35.0,68.263,51.975,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.350999999999999,5.0,5.0,104.734
0.65,1,5.508,5.624,5.49,5.0,92.97800000000001,95.389,79.6,35.0,68.368,51.842,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.652999999999999,5.0,5.0,104.735
0.7,1,5.567,5.665,5.526,5.0,93.335,95.223,79.6,35.0,68.59700000000001,51.81,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.266,5.0,5.0,104.73899999999999
0.75,1,5.814,5.726,5.657,5.0,93.431,95.167,79.6,35.0,68.726,51.802,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.256,5.0,5.0,104.736
0.8,1,5.705,5.804,5.699,5.0,93.656,95.084,79.6,35.0,68.859,51.801,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.0,5.0,5.0,104.72399999999999
0.85,1,5.943,5.61,5.557,5.0,93.592,95.334,79.6,35.0,69.006,51.8,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.016,5.0,5.0,104.736
0.9,1,5.437,5.88,5.694,5.0,93.528,95.74600000000001,79.6,35.0,69.078,51.8,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,10.978,5.0,5.0,104.727
0.95,1,5.655,5.891,5.52,5.0,93.751,95.139,79.6,35.0,69.324,51.731,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.027000000000001,5.0,5.0,104.734
1.0,1,5.824,5.511,5.571,5.0,93.91,95.334,79.6,35.0,69.469,51.631,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.261,5.0,5.0,104.729
1.05,1,5.5280000000000005,5.835,5.511,5.0,93.942,95.251,79.6,35.0,69.56899999999999,51.607,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.516,5.0,5.0,104.73200000000001
1.1,1,5.342,5.835,5.464,5.0,93.56,94.944,79.6,35.0,69.729,51.602,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,11.878,5.0,5.0,104.73100000000001
1.15,1,5.41,5.628,5.464,5.0,93.847,95.139,79.6,35.0,69.833,51.6,15.0,92.1,89.2,812.6,15.0,92.9,89.1,5.0,12.346,5.0,5.0,104.742
