SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.513,5.604,5.0,82.194,93.442,92.24,64.7,54.9,29.9,95.1,65.3,83.6,92.615,82.65,93.3,89.4,92.1,18.523,5,5,5,104.50200000000001
0.05,1.0,6.415,5.601,5.0,64.483,93.314,92.068,64.7,54.9,29.9,95.1,65.3,83.6,92.604,82.536,93.3,89.4,92.1,19.314,5,5,5,104.49700000000001
0.1,1.0,6.724,5.567,5.0,50.913999999999994,92.862,91.60600000000001,64.7,54.9,29.9,95.1,65.3,83.6,92.601,82.508,93.3,89.4,92.1,18.859,5,5,5,104.505
0.15,1.0,6.594,5.475,5.0,45.042,93.25,92.325,64.7,54.9,29.9,95.1,65.3,83.6,92.6,82.502,93.3,89.4,92.1,19.622,5,5,5,104.50399999999999
0.2,1.0,6.757,5.473,5.0,27.228,93.378,92.182,64.7,54.9,29.9,95.1,65.3,83.6,92.6,82.5,93.3,89.4,92.1,19.127000000000002,5,5,5,104.51
0.25,1.0,6.296,5.574,5.0,33.409000000000006,93.601,92.41,64.7,54.9,29.9,95.1,65.3,83.6,92.6,82.5,93.3,89.4,92.1,19.828,5,5,5,104.501
0.3,1.0,6.62,5.465,5.0,33.4,93.346,92.439,64.7,54.9,29.9,95.1,65.3,83.6,92.6,82.5,93.3,89.4,92.1,19.237000000000002,5,5,5,104.51100000000001
0.35,1.0,6.684,5.486,5.0,37.505,93.538,92.382,64.7,54.9,29.9,95.1,65.3,83.6,92.6,82.5,93.3,89.4,92.1,19.86,5,5,5,104.495
0.4,1.0,6.434,5.445,5.0,44.921,93.601,92.721,64.7,54.9,29.9,95.1,65.3,83.513,92.6,82.5,93.3,89.4,92.1,19.352,5,5,5,104.507
0.45,1.0,6.264,5.485,5.0,57.358000000000004,93.88600000000001,92.833,64.7,54.9,29.9,95.1,65.3,83.42699999999999,92.6,82.5,93.3,89.4,92.1,19.994,5,5,5,104.501
