SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.757,5.539,5.283,5.0,92.07,95.73100000000001,80.2,34.7,66.38,52.5,15.0,91.902,88.9,812.6,15.0,92.6,88.9,5.0,12.582,5.0,5.0,104.633
0.05,1,5.929,5.471,5.305,5.0,92.294,95.64,80.2,34.7,66.57300000000001,52.384,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.612,5.0,5.0,104.639
0.1,1,5.649,5.642,5.173,5.0,91.994,95.671,80.2,34.7,66.739,52.32,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.562000000000001,5.0,5.0,104.63600000000001
0.15,1,5.915,5.442,5.281,5.0,91.957,95.459,80.2,34.7,66.912,52.305,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.36,5.0,5.0,104.649
0.2,1,5.654,5.454,5.142,5.0,92.368,95.48899999999999,80.2,34.7,67.055,52.301,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,11.918,5.0,5.0,104.635
0.25,1,5.609,5.44,5.18,5.0,92.331,95.64,80.2,34.7,67.24199999999999,52.3,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,11.299,5.0,5.0,104.62299999999999
0.3,1,5.674,5.459,5.282,5.0,92.14399999999999,95.821,80.2,34.7,67.481,52.3,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,11.336,5.0,5.0,104.625
0.35,1,5.793,5.439,5.233,5.0,92.405,95.821,80.2,34.7,67.61500000000001,52.184,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,11.738,5.0,5.0,104.634
0.4,1,5.954,5.468,5.261,5.0,92.331,95.73100000000001,80.2,34.7,67.792,52.12,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.25,5.0,5.0,104.637
0.45,1,5.33,5.537,5.365,5.0,92.219,95.51899999999999,80.2,34.7,67.951,52.105,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.475999999999999,5.0,5.0,104.634
0.5,1,5.371,5.525,5.281,5.0,92.627,95.51899999999999,80.2,34.7,68.141,52.101,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.703,5.0,5.0,104.63799999999999
0.55,1,5.473,5.6129999999999995,5.127,5.0,92.405,95.48899999999999,80.2,34.7,68.25399999999999,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,13.006,5.0,5.0,104.64
0.6,1,5.745,5.563,5.063,5.0,92.516,95.55,80.337,34.7,68.484,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.629,5.0,5.0,104.64
0.65,1,5.558,5.634,5.211,5.0,92.627,95.123,80.385,34.7,68.622,52.1,15.0,91.9,88.9,812.6,15.0,92.6,88.9,5.0,12.957999999999998,5.0,5.0,104.639
