SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.694,5.453,5.128,5.0,92.303,96.081,76.899,35.1,64.173,53.0,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.196000000000002,5.0,5.0,104.64200000000001
0.05,1,6.695,5.462,5.129,5.0,92.50399999999999,95.945,76.9,35.1,64.399,52.95,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.092,5.0,5.0,104.645
0.1,1,6.85,5.452,5.126,5.0,92.169,96.245,76.9,35.1,64.578,52.836,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.168,5.0,5.0,104.64299999999999
0.15,1,6.446,5.452,5.207,5.0,92.236,95.972,76.9,35.1,64.74000000000001,52.808,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.998,5.0,5.0,104.64200000000001
0.2,1,6.441,5.449,5.192,5.0,92.27,95.999,76.9,35.1,64.862,52.802,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.818,5.0,5.0,104.64399999999999
0.25,1,6.844,5.44,5.048,5.0,92.37,95.89,76.9,35.1,65.036,52.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.353,5.0,5.0,104.64399999999999
0.3,1,6.877,5.51,5.181,5.0,92.135,95.835,76.9,35.1,65.172,52.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.152000000000001,5.0,5.0,104.65100000000001
0.35,1,6.6080000000000005,5.455,5.228,5.0,92.337,95.945,76.9,35.1,65.27000000000001,52.8,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,11.668,5.0,5.0,104.64399999999999
0.4,1,6.291,5.449,5.083,5.0,92.57,95.917,76.9,35.1,65.445,52.663000000000004,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.277999999999999,5.0,5.0,104.64200000000001
0.45,1,7.05,5.556,5.101,5.0,92.604,95.89,76.9,35.1,65.632,52.615,15.0,92.4,89.4,812.6,15.0,92.7,89.1,5.0,12.677,5.0,5.0,104.656
0.5,1,6.567,5.451,5.21,5.0,92.67,96.081,76.9,35.1,65.75999999999999,52.604,15.0,92.4,89.312,812.6,15.0,92.7,89.1,5.0,12.411000000000001,5.0,5.0,104.646
0.55,1,6.643,5.461,5.111,5.0,92.934,95.862,76.9,35.1,65.935,52.601,15.0,92.4,89.227,812.6,15.0,92.7,89.1,5.0,12.535,5.0,5.0,104.641
0.6,1,5.969,5.452,5.224,5.0,92.868,95.972,76.9,35.1,66.078,52.6,15.0,92.4,89.206,812.6,15.0,92.7,89.1,5.0,12.318999999999999,5.0,5.0,104.652
0.65,1,6.506,5.441,5.228,5.0,93.358,95.89,76.9,35.1,66.247,52.6,15.0,92.4,89.20100000000001,812.6,15.0,92.7,89.1,5.0,12.498999999999999,5.0,5.0,104.632
0.7,1,6.583,5.5,5.143,5.0,93.32600000000001,95.972,76.9,35.1,66.40299999999999,52.463,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,12.027000000000001,5.0,5.0,104.646
0.75,1,6.389,5.44,5.269,5.0,93.487,95.89,76.925,35.1,66.502,52.415,15.0,92.4,89.2,812.6,15.0,92.7,89.1,5.0,11.244,5.0,5.0,104.63799999999999
