SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.541,6.023,5.204,97.79899999999999,92.04,92.146,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.107,91.0,94.2,20.137,5,5,5,104.431
0.05,1.0,5.515,6.108,5.211,67.34899999999999,92.295,92.786,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.102,91.0,94.2,19.305,5,5,5,104.43799999999999
0.1,1.0,5.468,6.061,5.152,42.174,91.486,91.11399999999999,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,20.977,5,5,5,104.429
0.15,1.0,5.408,5.88,5.056,30.694000000000003,92.04,91.837,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,19.512999999999998,5,5,5,104.43299999999999
0.2,1.0,5.425,5.957,5.062,16.581,92.258,92.33,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,20.335,5,5,5,104.434
0.25,1.0,5.495,6.03,5.124,29.541,92.475,92.17699999999999,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,19.397,5,5,5,104.434
0.3,1.0,5.439,6.142,5.213,34.578,92.583,92.422,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,20.319000000000003,5,5,5,104.428
0.35,1.0,5.556,5.839,5.169,39.181999999999995,92.619,92.513,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,19.171,5,5,5,104.43
0.4,1.0,5.54,5.6690000000000005,5.021,48.486000000000004,92.834,92.574,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,20.171,5,5,5,104.431
0.45,1.0,5.664,5.771,5.087,59.907,92.691,92.816,64.7,54.9,31.2,99.9,68.8,89.4,95.9,88.8,94.1,91.0,94.2,19.572000000000003,5,5,5,104.444
