SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.946,6.117,5.184,86.638,93.045,92.923,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.503,5,5,5,104.804
0.05,1.0,6.617,6.2219999999999995,5.027,64.689,93.08,92.953,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.322000000000003,5,5,5,104.804
0.1,1.0,7.111,5.694,5.014,38.614000000000004,92.545,92.097,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.518,5,5,5,104.804
0.15,1.0,6.676,6.246,5.018,26.975,92.36399999999999,91.91,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.449,5,5,5,104.79799999999999
0.2,1.0,6.497,5.82,5.075,12.917000000000002,92.653,92.62,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.705,5,5,5,104.802
0.25,1.0,7.038,6.144,5.07,29.271,92.97399999999999,92.923,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.34,5,5,5,104.807
0.3,1.0,7.186,5.977,5.016,33.33,92.938,92.893,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.767000000000003,5,5,5,104.809
0.35,1.0,6.938000000000001,5.981,5.04,39.274,92.903,92.77199999999999,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.487000000000002,5,5,5,104.806
0.4,1.0,7.045999999999999,6.152,5.002,48.75,93.009,92.559,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.930999999999997,5,5,5,104.807
0.45,1.0,6.346,6.48,5.209,60.515,93.186,93.28399999999999,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.67,5,5,5,104.79799999999999
0.5,1.0,6.55,6.463,5.023,63.662,93.432,93.433,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.912,5,5,5,104.802
0.55,1.0,6.947,6.055,5.246,59.011,93.745,93.964,65.1,54.9,29.3,99.4,65.5,87.7,94.6,87.0,94.0,90.5,93.6,19.52,5,5,5,104.803
0.6,1.0,7.052,5.761,5.025,57.099,93.571,93.964,65.1,54.9,29.3,99.4,65.5,87.563,94.6,87.0,94.0,90.5,93.6,19.849,5,5,5,104.811
0.65,1.0,6.824,6.438000000000001,5.246,48.213,93.71,93.846,65.1,54.9,29.3,99.4,65.5,87.515,94.6,87.0,94.0,90.5,93.6,19.421,5,5,5,104.802
0.7,1.0,6.616,6.36,5.207,27.587,93.952,93.817,65.1,54.9,29.3,99.4,65.5,87.50399999999999,94.6,87.0,94.0,90.5,93.6,20.256999999999998,5,5,5,104.809
0.75,1.0,6.936999999999999,5.718,5.089,13.352,94.158,94.168,65.1,54.9,29.3,99.4,65.5,87.501,94.6,87.0,94.0,90.5,93.6,19.180999999999997,5,5,5,104.804
0.8,1.0,6.754,5.832,5.043,19.199,94.328,94.601,65.1,54.9,29.3,99.4,65.5,87.5,94.6,87.0,94.0,90.5,93.6,20.009,5,5,5,104.79899999999999
0.85,1.0,6.836,6.338,5.036,22.705,94.226,94.168,65.1,54.9,29.3,99.4,65.5,87.5,94.556,87.0,93.847,90.5,93.6,19.092,5,5,5,104.805
0.9,1.0,6.786,5.947,5.047,33.281,94.497,94.28399999999999,65.1,54.9,29.3,99.4,65.5,87.5,94.513,87.0,93.811,90.5,93.6,20.176,5,5,5,104.81299999999999
0.95,1.0,6.585,6.177,5.248,25.679000000000002,94.43,94.543,65.1,54.9,29.3,99.4,65.5,87.5,94.503,87.0,93.803,90.5,93.6,19.237000000000002,5,5,5,104.804
1.0,1.0,6.882,5.885,5.026,23.762,94.396,94.63,65.1,54.9,29.3,99.4,65.5,87.5,94.501,87.0,93.801,90.5,93.6,20.226,5,5,5,104.809
1.05,1.0,6.772,5.893,5.06,27.197,94.565,94.428,65.1,54.9,29.3,99.4,65.5,87.5,94.5,87.0,93.8,90.5,93.6,19.247999999999998,5,5,5,104.806
1.1,1.0,6.757,6.145,5.026,26.372,94.8,94.83,65.1,54.9,29.3,99.4,65.5,87.5,94.5,87.0,93.8,90.5,93.6,20.338,5,5,5,104.819
1.15,1.0,6.704,6.147,5.244,26.361,94.8,94.744,65.1,54.9,29.3,99.4,65.5,87.5,94.5,87.0,93.8,90.5,93.6,19.293,5,5,5,104.809
1.2,1.0,6.513,6.099,5.024,26.649,94.867,94.88600000000001,65.1,54.9,29.3,99.4,65.5,87.5,94.5,87.0,93.8,90.5,93.55,20.220999999999997,5,5,5,104.809
1.25,1.0,6.1690000000000005,5.954,5.243,26.714000000000002,94.531,94.943,65.1,54.9,29.3,99.4,65.5,87.5,94.5,87.0,93.8,90.5,93.436,19.238,5,5,5,104.806
1.3,1.0,6.694,6.0,5.09,26.729,94.699,95.057,65.1,54.9,29.3,99.4,65.5,87.5,94.5,86.847,93.8,90.5,93.408,20.241,5,5,5,104.805
1.35,1.0,6.848,5.775,5.241,26.807,94.9,95.141,65.1,54.9,29.3,99.4,65.5,87.5,94.5,86.811,93.8,90.5,93.402,19.182000000000002,5,5,5,104.806
1.4,1.0,6.782,6.023,5.05,26.656999999999996,94.867,95.113,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.803,93.8,90.5,93.4,20.192,5,5,5,104.801
1.45,1.0,6.518,6.204,5.001,26.592,95.1,95.25399999999999,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.801,93.8,90.5,93.4,19.213,5,5,5,104.805
1.5,1.0,6.8,6.046,5.0,26.444000000000003,94.967,95.646,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.45,93.4,20.549,5,5,5,104.809
1.55,1.0,6.656,6.38,5.001,26.336,95.199,95.506,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.336,93.4,19.506,5,5,5,104.803
1.6,1.0,6.734,6.101,5.025,26.616,94.967,95.673,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.308,93.4,20.409,5,5,5,104.807
1.65,1.0,6.79,6.195,5.01,26.16,95.265,95.70100000000001,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.30199999999999,93.4,20.562,5,5,5,104.804
1.7,1.0,6.849,5.8759999999999994,5.028,26.622,95.199,95.922,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.423000000000002,5,5,5,104.806
1.75,1.0,6.944,5.752,5.025,25.666,95.033,95.812,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.496,5,5,5,104.809
1.8,1.0,6.939,5.955,5.0,25.215999999999998,95.331,95.867,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.552,5,5,5,104.815
1.85,1.0,6.75,5.861,5.109,24.545,95.298,96.087,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.509999999999998,5,5,5,104.807
1.9,1.0,6.615,5.845,5.034,25.686999999999998,95.265,96.279,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.36,5,5,5,104.81
1.95,1.0,7.241,6.193,5.002,25.784000000000002,95.56,96.22399999999999,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.265,5,5,5,104.805
2.0,1.0,6.908,5.978,5.0,25.197,95.298,96.087,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.168,5,5,5,104.806
2.05,1.0,6.766,6.22,5.011,24.049,95.462,96.469,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.172,5,5,5,104.803
2.1,1.0,6.802,5.801,5.002,23.553,95.788,96.415,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.070999999999998,5,5,5,104.811
2.15,1.0,7.013,5.562,5.107,23.576,95.885,96.551,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.329,5,5,5,104.804
2.2,1.0,6.853,6.058,5.086,23.405,95.885,96.767,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.137999999999998,5,5,5,104.811
2.25,1.0,6.674,6.361,5.064,23.596,95.756,96.388,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.136,5,5,5,104.806
2.3,1.0,6.511,5.8629999999999995,5.14,23.512999999999998,95.691,96.686,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,19.165999999999997,5,5,5,104.806
2.35,1.0,6.889,5.968,5.088,23.683,95.85300000000001,96.279,64.9,54.9,29.3,99.1,65.6,87.5,94.5,86.8,93.8,90.3,93.4,20.129,5,5,5,104.806
2.4,1.0,6.809,5.939,5.04,24.212,95.756,96.005,64.9,54.9,29.3,99.1,65.6,87.5,94.347,86.8,93.8,90.3,93.4,19.139000000000003,5,5,5,104.81
2.45,1.0,6.942,6.475,5.008,45.509,95.756,96.524,64.9,54.9,29.3,99.1,65.6,87.5,94.311,86.8,93.8,90.3,93.4,20.438,5,5,5,104.805
2.5,1.0,6.855,6.037,5.03,73.087,95.756,96.087,64.9,54.9,29.3,99.1,65.6,87.5,94.303,86.8,93.8,90.3,93.4,19.362000000000002,5,5,5,104.81
2.55,1.0,6.855,6.413,5.05,108.875,95.495,96.142,64.9,54.9,29.3,99.1,65.6,87.5,94.301,86.8,93.8,90.3,93.4,20.387,5,5,5,104.801
2.6,1.0,6.752,5.703,5.029,139.708,95.36399999999999,95.59,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.129,5,5,5,104.809
2.65,1.0,6.8149999999999995,5.746,5.2,163.208,95.528,95.895,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.85,5,5,5,104.79700000000001
2.7,1.0,6.933,5.655,5.006,176.09400000000002,95.331,96.087,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,20.119999999999997,5,5,5,104.8
2.75,1.0,7.0969999999999995,5.943,5.058,178.895,95.723,95.895,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.683,5,5,5,104.79700000000001
2.8,1.0,6.85,6.148,5.001,170.96900000000002,95.56,96.033,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.842,5,5,5,104.79799999999999
2.85,1.0,6.5649999999999995,5.889,5.091,150.496,95.56,95.895,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.484,5,5,5,104.79899999999999
2.9,1.0,6.466,5.537,5.138,122.102,95.298,95.78399999999999,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.871,5,5,5,104.79899999999999
2.95,1.0,6.766,5.632,5.001,90.697,95.429,95.895,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.747,5,5,5,104.79799999999999
3.0,1.0,6.649,5.917,5.053,67.419,95.462,96.005,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,20.2,5,5,5,104.79899999999999
3.05,1.0,6.8469999999999995,5.714,5.013,52.81100000000001,95.495,95.95,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.8,90.3,93.4,19.734,5,5,5,104.79899999999999
3.1,14.0,6.509,5.7509999999999994,5.002,104.93299999999999,95.36399999999999,96.087,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.775,90.3,93.4,19.903,5,5,5,104.79799999999999
3.15,14.0,6.963,5.942,5.001,103.404,95.429,95.867,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.642,90.3,93.4,19.630000000000003,5,5,5,104.79
3.2,14.0,6.684,5.725,5.019,79.187,95.066,95.618,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.8,93.61,90.3,93.4,19.889000000000003,5,5,5,104.79
3.25,14.0,6.566,5.872,5.01,56.018,95.396,95.618,64.9,54.9,29.3,99.1,65.6,87.5,94.3,86.655,93.602,90.3,93.4,19.764000000000003,5,5,5,104.789
