SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.712,6.36,5.962,98.611,92.765,91.693,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.7,94.423,91.2,94.3,18.911,5,5,5,104.41
0.05,1,5.402,5.944,5.832,67.531,92.734,92.322,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.7,94.406,91.2,94.3,18.668,5,5,5,104.415
0.1,1,5.369,6.314,5.648,44.685,92.133,91.277,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.7,94.40100000000001,91.2,94.3,19.239,5,5,5,104.414
0.15,1,5.346,5.803,5.61,30.019000000000002,91.876,90.71300000000001,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.7,94.4,91.2,94.3,18.558,5,5,5,104.426
0.2,1,5.3870000000000005,5.818,5.839,15.638,92.671,91.666,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.7,94.4,91.2,94.3,19.772,5,5,5,104.42
0.25,1,5.5120000000000005,6.2509999999999994,5.5,34.516,92.577,91.638,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.584,94.4,91.2,94.3,18.857999999999997,5,5,5,104.41799999999999
0.3,1,5.44,6.181,5.681,32.718,92.545,91.666,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.52,94.4,91.2,94.3,19.794,5,5,5,104.42200000000001
0.35,1,5.475,6.0329999999999995,5.066,34.837,92.64,91.968,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.505,94.4,91.2,94.3,19.176,5,5,5,104.42
0.4,1,5.546,5.672,5.659,48.788999999999994,92.796,92.132,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.501,94.4,91.2,94.3,19.539,5,5,5,104.416
0.45,1,5.365,6.023,5.442,63.881,92.64,92.21300000000001,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,19.490000000000002,5,5,5,104.42
0.5,1,5.679,5.854,5.44,65.595,93.07600000000001,92.21300000000001,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,18.904000000000003,5,5,5,104.42399999999999
0.55,1,5.417,6.019,5.054,61.508,93.262,92.21300000000001,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,19.686,5,5,5,104.42399999999999
0.6,1,5.331,6.179,5.741,58.306000000000004,93.62899999999999,92.806,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,19.786,5,5,5,104.421
0.65,1,5.766,5.912,5.055,55.169,93.69,92.885,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,19.114,5,5,5,104.42399999999999
0.7,1,5.431,5.793,5.43,30.939,93.476,93.256,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.3,19.761,5,5,5,104.413
0.75,1,5.381,6.292,5.063,16.380000000000003,93.902,93.7,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.079,18.977,5,5,5,104.42200000000001
0.8,1,5.49,5.922,5.43,26.209,93.872,93.7,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.01899999999999,19.934,5,5,5,104.416
0.85,1,5.487,5.747,5.057,28.689,94.202,93.83,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.00399999999999,19.074,5,5,5,104.41
0.9,1,5.598,5.882,5.746,30.932,94.05199999999999,93.44,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.001,20.040999999999997,5,5,5,104.40700000000001
0.95,1,5.461,5.805,5.574,26.41,94.172,93.778,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.0,19.185000000000002,5,5,5,104.41
1.0,1,5.539,6.344,5.433,26.733,94.202,93.648,65.2,54.9,31.0,99.7,69.1,88.1,95.9,87.5,94.4,91.2,94.0,20.106,5,5,5,104.40899999999999
1.05,1,5.477,6.1240000000000006,5.1,28.028000000000002,94.441,94.062,65.2,54.9,31.0,99.7,69.1,88.1,95.85,87.5,94.4,91.2,94.0,19.214,5,5,5,104.414
1.1,1,5.448,5.745,5.802,27.035999999999998,94.5,94.036,65.2,54.9,31.0,99.7,69.1,88.1,95.736,87.5,94.4,91.2,94.0,20.171,5,5,5,104.40799999999999
1.15,1,5.543,5.927,5.059,27.498,94.736,94.42,65.2,54.9,31.0,99.7,69.1,88.1,95.708,87.5,94.4,91.2,94.0,19.307000000000002,5,5,5,104.41799999999999
1.2,1,5.6530000000000005,5.951,5.422,27.646,94.262,94.241,65.2,54.9,31.0,99.7,69.1,88.1,95.702,87.5,94.4,91.2,94.0,20.076999999999998,5,5,5,104.414
