SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.275,6.179,6.449,93.75399999999999,93.382,92.67399999999999,64.9,55.0,31.3,100.0,62.7,84.9,91.8,84.301,93.1,89.5,92.3,16.374000000000002,5,5,5,104.29899999999999
0.05,1.0,5.924,6.588,6.45,65.37100000000001,92.964,91.88,64.9,55.0,31.3,100.0,62.7,84.832,91.8,84.3,93.1,89.5,92.3,16.351,5,5,5,104.29799999999999
0.1,1.0,6.116,6.617,6.2379999999999995,54.20399999999999,92.60600000000001,91.765,64.9,55.0,31.3,100.0,62.7,84.808,91.8,84.3,93.1,89.5,92.3,17.511,5,5,5,104.3
0.15,1.0,6.148,6.349,6.227,46.582,93.668,92.67399999999999,64.9,55.0,31.3,100.0,62.7,84.80199999999999,91.8,84.3,93.1,89.5,92.3,17.839,5,5,5,104.304
0.2,1.0,6.025,6.512,6.184,27.963,93.414,92.109,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,18.676,5,5,5,104.292
0.25,1.0,5.875,6.592,6.1240000000000006,28.829,93.509,92.36399999999999,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,18.528,5,5,5,104.29899999999999
0.3,1.0,5.811,6.189,6.295,37.836,93.541,92.786,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,19.164,5,5,5,104.295
0.35,1.0,5.737,6.58,6.454,35.516,93.286,92.87,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,19.074,5,5,5,104.301
0.4,1.0,5.843,6.855,6.02,38.821999999999996,93.82600000000001,92.87,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,19.503,5,5,5,104.294
0.45,1.0,6.196,6.233,6.271,61.724,93.73100000000001,93.285,64.9,55.0,31.3,100.0,62.7,84.8,91.8,84.3,93.1,89.5,92.3,19.213,5,5,5,104.29700000000001
0.5,1.0,5.545,6.0280000000000005,5.652,67.05,93.983,93.34,64.9,55.0,31.3,100.0,62.7,84.8,91.775,84.3,93.1,89.5,92.3,19.739,5,5,5,104.307
0.55,1.0,5.761,6.532,5.218,59.788000000000004,94.07600000000001,93.285,64.9,55.0,31.3,100.0,62.7,84.8,91.642,84.3,93.1,89.5,92.3,19.34,5,5,5,104.305
0.6,1.0,5.924,6.573,5.115,56.388000000000005,94.045,93.857,64.9,55.0,31.3,100.0,62.7,84.8,91.61,84.3,93.1,89.5,92.3,19.794,5,5,5,104.307
0.65,1.0,5.924,5.878,5.223,46.336000000000006,94.20100000000001,93.559,64.9,55.0,31.3,100.0,62.7,84.8,91.602,84.3,93.1,89.5,92.3,19.597,5,5,5,104.301
