SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.725,6.197,5.012,99.24600000000001,92.30199999999999,91.67699999999999,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,14.232000000000001,5,5,5,104.774
0.05,1.0,5.7620000000000005,6.07,5.033,68.691,92.30199999999999,92.275,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,15.033,5,5,5,104.777
0.1,1.0,5.808,5.616,5.036,43.431,91.987,91.64699999999999,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,14.08,5,5,5,104.773
0.15,1.0,5.514,6.08,5.111,35.311,91.77600000000001,91.52600000000001,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,15.248,5,5,5,104.775
0.2,1.0,5.976,5.728,5.014,18.465,92.19800000000001,91.404,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,15.096,5,5,5,104.76799999999999
0.25,1.0,5.933,5.7170000000000005,5.005,34.483000000000004,92.406,91.768,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,15.038,5,5,5,104.77799999999999
0.3,1.0,5.605,6.0600000000000005,5.165,35.19199999999999,92.337,91.828,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,16.868000000000002,5,5,5,104.773
0.35,1.0,5.938,5.677,5.03,30.968000000000004,92.82,91.858,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,16.756,5,5,5,104.781
0.4,1.0,5.676,5.739,5.02,51.513000000000005,92.717,92.71600000000001,64.7,54.9,30.0,100.3,67.8,87.6,94.7,86.9,93.9,90.4,93.5,18.095,5,5,5,104.773
0.45,1.0,5.705,5.679,5.063,62.239,92.751,92.423,64.7,54.9,30.0,100.3,67.8,87.42699999999999,94.7,86.9,93.763,90.4,93.5,17.711,5,5,5,104.781
