SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.406,5.715,5.261,96.62100000000001,93.093,92.639,64.7,54.9,29.4,100.0,67.9,87.5,94.9,87.0,93.9,90.5,93.5,17.457,5,5,5,104.541
0.05,1.0,6.006,5.657,5.504,67.322,92.926,92.146,64.7,54.9,29.4,100.0,67.9,87.5,94.9,87.0,93.9,90.5,93.5,18.365000000000002,5,5,5,104.542
0.1,1.0,6.247,5.504,5.384,45.069,92.589,92.0,64.7,54.9,29.4,100.0,67.9,87.5,94.9,87.0,93.9,90.5,93.5,18.171,5,5,5,104.536
0.15,1.0,6.003,5.472,5.264,29.682,92.419,92.146,64.7,54.9,29.4,100.0,67.9,87.5,94.9,87.0,93.9,90.5,93.5,19.045,5,5,5,104.538
0.2,1.0,5.893,5.435,5.299,14.728,92.622,92.321,64.7,54.9,29.4,100.0,67.9,87.5,94.78399999999999,87.0,93.9,90.5,93.5,18.877000000000002,5,5,5,104.538
0.25,1.0,5.8420000000000005,5.491,5.332,33.584,92.758,92.35,64.7,54.9,29.4,100.0,67.9,87.5,94.72,87.0,93.9,90.5,93.5,19.201999999999998,5,5,5,104.542
0.3,1.0,5.824,5.535,5.248,35.294,93.059,92.524,64.7,54.9,29.4,100.0,67.9,87.5,94.705,87.0,93.9,90.5,93.5,19.172,5,5,5,104.536
0.35,1.0,6.107,5.471,5.2,33.339,93.093,92.408,64.7,54.9,29.4,100.0,67.9,87.5,94.70100000000001,87.0,93.9,90.5,93.5,19.754,5,5,5,104.542
0.4,1.0,6.1240000000000006,5.526,5.083,51.17,93.02600000000001,92.75399999999999,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,19.309,5,5,5,104.544
0.45,1.0,5.532,5.671,5.176,61.448,93.358,92.983,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,19.462,5,5,5,104.54299999999999
0.5,1.0,5.993,5.484,5.026,63.034,93.457,93.125,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,19.331,5,5,5,104.541
0.55,1.0,5.539,5.557,5.364,59.532,93.589,93.57600000000001,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,19.648,5,5,5,104.54
0.6,1.0,5.854,5.475,5.072,57.122,93.62100000000001,93.827,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,19.493000000000002,5,5,5,104.536
0.65,1.0,5.697,5.689,5.365,47.803999999999995,93.785,93.688,64.7,54.9,29.4,100.0,67.9,87.5,94.7,87.0,93.9,90.5,93.5,20.024,5,5,5,104.537
0.7,1.0,5.969,5.434,5.083,27.78,93.947,93.965,64.7,54.9,29.4,100.4,68.0,87.5,94.7,87.0,93.9,90.363,93.5,19.540999999999997,5,5,5,104.539
0.75,1.0,5.7059999999999995,5.5,5.042,14.385,94.30199999999999,93.965,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.931,93.9,90.315,93.5,19.657,5,5,5,104.541
0.8,1.0,5.681,5.518,5.047,20.877000000000002,94.17399999999999,94.158,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.831,93.9,90.304,93.5,19.683,5,5,5,104.539
0.85,1.0,5.927,5.545,5.076,19.972,94.27,94.241,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.807,93.9,90.301,93.5,20.002000000000002,5,5,5,104.54299999999999
0.9,1.0,5.707,5.487,5.059,29.924,94.334,94.378,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.80199999999999,93.9,90.3,93.5,19.914,5,5,5,104.537
0.95,1.0,6.04,5.466,5.161,20.165999999999997,94.334,94.268,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,20.148,5,5,5,104.544
1.0,1.0,5.6579999999999995,5.498,5.162,21.858,94.462,94.35,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,19.715,5,5,5,104.54299999999999
1.05,1.0,5.547,5.471,5.12,26.584,94.52600000000001,94.487,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,20.801,5,5,5,104.541
1.1,1.0,5.599,5.478,5.103,26.313000000000002,94.398,94.296,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,19.651,5,5,5,104.539
1.15,1.0,5.767,5.468,5.168,26.309,94.62100000000001,94.839,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,20.429000000000002,5,5,5,104.545
1.2,1.0,5.651,5.541,5.132,27.078000000000003,94.71600000000001,94.758,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,19.602,5,5,5,104.541
1.25,1.0,5.698,5.541,5.24,26.776999999999997,94.748,94.785,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,20.107999999999997,5,5,5,104.545
1.3,1.0,5.453,5.481,5.066,26.975,94.653,94.785,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,19.412,5,5,5,104.537
1.35,1.0,5.649,5.527,5.373,26.642,94.71600000000001,94.893,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,20.283,5,5,5,104.541
1.4,1.0,5.772,5.475,5.006,26.494,94.874,95.373,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.9,90.3,93.5,19.39,5,5,5,104.53299999999999
1.45,1.0,5.6899999999999995,5.513,5.377,26.901999999999997,94.843,95.187,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.78399999999999,90.3,93.5,20.224,5,5,5,104.542
1.5,1.0,5.64,5.5920000000000005,5.067,26.819000000000003,94.937,95.16,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.72,90.3,93.5,19.217,5,5,5,104.53
1.55,1.0,5.536,5.624,5.378,26.840999999999998,95.188,95.187,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.705,90.3,93.5,19.953,5,5,5,104.541
1.6,1.0,5.675,5.578,5.066,26.324,95.188,95.611,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.70100000000001,90.3,93.5,19.36,5,5,5,104.54299999999999
1.65,1.0,5.819,5.471,5.38,26.379,95.188,95.71600000000001,64.7,54.9,29.4,100.4,68.0,87.5,94.7,86.8,93.7,90.3,93.5,20.250999999999998,5,5,5,104.538
1.7,1.0,5.79,5.558,5.066,26.114,95.281,95.637,64.7,54.9,29.4,100.4,68.0,87.5,94.675,86.8,93.7,90.3,93.5,19.477,5,5,5,104.535
1.75,1.0,5.852,5.646,5.382,25.683000000000003,95.063,95.637,64.7,54.9,29.4,100.4,68.0,87.5,94.618,86.8,93.7,90.3,93.5,20.188,5,5,5,104.54
1.8,1.0,5.43,5.55,5.066,25.968000000000004,95.125,95.611,64.7,54.9,29.4,100.4,68.0,87.5,94.604,86.8,93.7,90.3,93.5,19.316,5,5,5,104.539
1.85,1.0,5.741,5.5760000000000005,5.38,26.263,95.281,95.9,64.7,54.9,29.4,100.4,68.0,87.5,94.601,86.8,93.7,90.3,93.5,20.192,5,5,5,104.542
1.9,1.0,5.6370000000000005,5.498,5.065,26.249000000000002,95.59100000000001,95.873,64.7,54.9,29.4,100.4,68.0,87.5,94.6,86.8,93.7,90.3,93.347,19.337,5,5,5,104.538
1.95,1.0,6.154,5.47,5.385,26.439,95.62100000000001,96.16,64.7,54.9,29.4,100.4,68.0,87.5,94.6,86.8,93.7,90.3,93.311,19.500999999999998,5,5,5,104.539
2.0,1.0,5.984,5.54,5.065,25.559,95.529,96.623,64.7,54.9,29.4,100.4,68.0,87.5,94.6,86.8,93.7,90.3,93.303,20.453,5,5,5,104.542
2.05,1.0,5.924,5.467,5.39,25.613000000000003,95.836,96.495,64.7,54.9,29.4,100.4,68.0,87.5,94.6,86.8,93.7,90.3,93.301,19.343,5,5,5,104.54299999999999
2.1,1.0,5.48,5.43,5.065,24.304000000000002,95.89699999999999,96.134,64.7,54.9,29.4,100.4,68.0,87.5,94.6,86.8,93.7,90.3,93.3,20.699,5,5,5,104.544
2.15,1.0,5.521,5.531,5.393,23.213,95.744,96.16,64.7,54.9,29.4,100.4,68.0,87.363,94.6,86.8,93.7,90.3,93.3,19.523,5,5,5,104.535
2.2,1.0,5.616,5.538,5.064,22.839000000000002,95.867,96.186,64.7,54.9,29.4,100.4,68.0,87.315,94.6,86.8,93.7,90.3,93.3,20.75,5,5,5,104.54
2.25,1.0,5.5649999999999995,5.467,5.396,23.368,95.836,96.263,64.7,54.9,29.4,100.4,68.0,87.304,94.6,86.8,93.7,90.3,93.3,19.551,5,5,5,104.539
2.3,1.0,5.819,5.441,5.064,23.778,95.744,95.926,64.7,54.9,29.4,100.4,68.0,87.301,94.6,86.8,93.7,90.3,93.3,20.703,5,5,5,104.538
2.35,1.0,5.558,5.529,5.401,23.929000000000002,95.98899999999999,96.134,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.8,93.7,90.3,93.3,19.391,5,5,5,104.54
2.4,1.0,5.853,5.471,5.064,24.168,95.683,96.289,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.8,93.7,90.3,93.3,20.574,5,5,5,104.536
2.45,1.0,6.064,5.601,5.405,47.92,95.806,96.082,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.8,93.7,90.3,93.3,19.441,5,5,5,104.539
2.5,1.0,5.526,5.469,5.063,77.63600000000001,95.744,95.926,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.75,93.7,90.3,93.3,20.506999999999998,5,5,5,104.541
2.55,1.0,6.034,5.475,5.402,113.266,95.405,96.16,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.63600000000001,93.7,90.3,93.3,19.288,5,5,5,104.537
2.6,1.0,5.854,5.802,5.063,143.07299999999998,95.744,95.952,64.7,54.9,29.4,100.4,68.0,87.3,94.6,86.608,93.7,90.3,93.3,20.661,5,5,5,104.54299999999999
