SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.959,5.737,5.133,5.0,91.97800000000001,95.67399999999999,81.3,37.3,69.27199999999999,55.6,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.33,5.0,5.0,104.51100000000001
0.05,1,5.8420000000000005,5.8,5.197,5.0,91.87100000000001,95.732,81.3,37.3,69.446,55.6,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.268,5.0,5.0,104.507
0.1,1,6.233,5.638,5.016,5.0,91.655,95.5,81.3,37.3,69.632,55.513000000000005,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.248999999999999,5.0,5.0,104.516
0.15,1,6.377,5.678,5.026,5.0,91.328,95.354,81.3,37.3,69.81,55.427,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.165,5.0,5.0,104.501
0.2,1,6.043,5.678,5.136,5.0,91.835,95.732,81.3,37.3,69.929,55.406,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.979,5.0,5.0,104.50299999999999
0.25,1,6.121,5.968,5.122,5.0,91.546,95.441,81.3,37.3,70.136,55.402,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.699,5.0,5.0,104.51100000000001
0.3,1,6.042,5.803,5.148,5.0,91.583,95.354,81.3,37.3,70.3,55.4,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,11.881,5.0,5.0,104.52
0.35,1,5.853,5.687,5.066,5.0,92.085,95.587,81.3,37.3,70.40100000000001,55.4,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.425,5.0,5.0,104.51
0.4,1,6.071,5.67,5.074,5.0,91.942,95.5,81.3,37.3,70.62899999999999,55.356,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.701,5.0,5.0,104.51299999999999
0.45,1,5.536,5.541,5.253,5.0,92.085,95.5,81.3,37.3,70.771,55.313,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,12.701,5.0,5.0,104.51
0.5,1,6.186,5.735,5.044,5.0,92.12,95.441,81.3,37.3,70.869,55.303000000000004,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,13.165,5.0,5.0,104.509
0.55,1,5.753,5.915,5.081,5.0,92.333,95.17699999999999,81.3,37.3,71.08699999999999,55.301,15.0,92.3,89.3,812.6,15.0,92.8,88.9,5.0,13.044,5.0,5.0,104.507
0.6,1,6.333,5.707,5.038,5.0,92.368,95.266,81.3,37.3,71.223,55.3,15.0,92.3,89.3,812.6,15.0,92.71300000000001,88.9,5.0,12.586,5.0,5.0,104.512
0.65,1,6.015,5.651,5.139,5.0,92.753,95.324,81.3,37.3,71.358,55.3,15.0,92.3,89.3,812.6,15.0,92.627,88.9,5.0,13.221,5.0,5.0,104.51100000000001
0.7,1,6.275,5.577,5.064,5.0,92.613,95.76100000000001,81.3,37.3,71.506,55.231,15.0,92.3,89.3,812.6,15.0,92.60600000000001,88.9,5.0,12.397,5.0,5.0,104.51299999999999
0.75,1,6.246,5.96,5.086,5.0,92.926,95.324,81.3,37.3,71.60300000000001,55.131,15.0,92.3,89.3,812.6,15.0,92.602,88.9,5.0,11.45,5.0,5.0,104.505
0.8,1,6.073,5.691,5.124,5.0,92.926,95.03,81.3,37.3,71.829,55.107,15.0,92.3,89.3,812.6,15.0,92.6,88.9,5.0,11.231,5.0,5.0,104.512
