SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.178,5.579,5.15,5.0,92.168,95.399,80.3,35.3,66.941,52.8,15.0,92.2,88.92699999999999,812.6,15.0,92.6,88.8,5.0,12.309999999999999,5.0,5.0,104.734
0.05,1,6.308,5.542,5.228,5.0,92.237,95.597,80.3,35.3,67.123,52.8,15.0,92.2,88.906,812.6,15.0,92.6,88.8,5.0,12.421,5.0,5.0,104.72399999999999
0.1,1,6.457,5.561,5.104,5.0,92.203,95.37100000000001,80.3,35.3,67.297,52.8,15.0,92.2,88.902,812.6,15.0,92.6,88.8,5.0,12.253,5.0,5.0,104.73700000000001
0.15,1,6.166,5.497,5.107,5.0,92.065,95.456,80.3,35.3,67.488,52.663000000000004,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,12.141,5.0,5.0,104.723
0.2,1,5.905,5.599,5.159,5.0,91.857,95.597,80.3,35.3,67.675,52.615,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,12.196000000000002,5.0,5.0,104.74600000000001
0.25,1,6.408,5.442,5.056,5.0,92.34,95.484,80.3,35.3,67.84700000000001,52.604,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,11.544,5.0,5.0,104.721
0.3,1,6.1240000000000006,5.648,5.03,5.0,92.306,95.37100000000001,80.35,35.3,68.032,52.601,15.0,92.2,88.9,812.6,15.0,92.6,88.8,5.0,11.498999999999999,5.0,5.0,104.74
0.35,1,5.97,5.443,5.066,5.0,92.306,95.314,80.464,35.3,68.142,52.6,15.0,92.113,88.9,812.6,15.0,92.6,88.8,5.0,11.913,5.0,5.0,104.727
0.4,1,5.788,5.447,5.112,5.0,92.27199999999999,95.597,80.492,35.3,68.346,52.6,15.0,92.027,88.9,812.6,15.0,92.6,88.8,5.0,12.428,5.0,5.0,104.73899999999999
0.45,1,5.959,5.466,5.209,5.0,92.681,95.286,80.498,35.3,68.488,52.6,15.0,92.006,88.9,812.6,15.0,92.6,88.8,5.0,12.849,5.0,5.0,104.725
0.5,1,6.21,5.667,5.136,5.0,92.884,95.71,80.5,35.3,68.59899999999999,52.484,15.0,92.001,88.9,812.6,15.0,92.6,88.8,5.0,12.633,5.0,5.0,104.743
0.55,1,6.323,5.443,5.172,5.0,92.783,95.569,80.5,35.3,68.752,52.42,15.0,92.0,88.9,812.6,15.0,92.6,88.8,5.0,12.73,5.0,5.0,104.729
