SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.64,6.553,5.146,98.94,92.583,91.807,65.0,55.0,30.8,100.0,67.9,87.7,95.0,87.2,94.1,90.7,93.6,17.019,5,5,5,104.45299999999999
0.05,1.0,5.701,5.865,5.029,70.257,92.617,91.926,65.0,55.0,30.8,100.0,67.9,87.7,95.0,87.2,94.1,90.7,93.6,17.756,5,5,5,104.44
0.1,1.0,5.557,6.368,5.08,48.225,92.07,91.62899999999999,65.0,55.0,30.8,100.0,67.9,87.7,95.0,87.2,94.1,90.7,93.6,18.459000000000003,5,5,5,104.455
0.15,1.0,5.584,6.016,5.046,32.397,91.827,91.449,65.0,55.0,30.8,100.0,67.9,87.7,95.0,87.2,94.1,90.7,93.6,18.191,5,5,5,104.44200000000001
0.2,1.0,5.779,6.308,5.108,18.804000000000002,92.31,91.748,65.0,55.0,30.8,100.0,67.9,87.7,95.0,87.2,94.1,90.7,93.6,19.106,5,5,5,104.45
0.25,1.0,5.8149999999999995,6.093,5.014,35.623000000000005,92.48100000000001,91.896,65.0,55.0,30.8,100.0,67.9,87.7,94.913,87.2,94.1,90.7,93.6,18.881999999999998,5,5,5,104.441
0.3,1.0,5.573,6.644,5.066,32.343,92.719,92.044,65.0,55.0,30.8,100.0,67.9,87.7,94.827,87.2,93.96300000000001,90.547,93.6,19.389000000000003,5,5,5,104.447
0.35,1.0,5.7059999999999995,6.6259999999999994,5.104,34.479,92.54899999999999,92.16199999999999,65.0,55.0,30.8,100.0,67.9,87.7,94.806,87.2,93.915,90.51100000000001,93.6,19.05,5,5,5,104.44
0.4,1.0,5.726,6.357,5.183,50.035,92.786,92.512,65.0,55.0,30.8,100.0,67.9,87.7,94.801,87.2,93.904,90.503,93.6,19.874000000000002,5,5,5,104.449
0.45,1.0,5.748,6.1259999999999994,5.131,60.228,92.921,92.279,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.2,93.90100000000001,90.501,93.6,19.422,5,5,5,104.44
0.5,1.0,5.539,6.649,5.205,63.883,93.02199999999999,92.59899999999999,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.2,93.9,90.5,93.6,20.016,5,5,5,104.447
0.55,1.0,5.5760000000000005,6.275,5.14,59.733000000000004,93.421,93.145,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.2,93.9,90.5,93.6,19.566,5,5,5,104.445
0.6,1.0,5.622,6.35,5.15,56.549,93.321,93.23,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.2,93.9,90.5,93.6,20.211,5,5,5,104.446
0.65,1.0,5.673,6.3759999999999994,5.134,46.57899999999999,93.355,93.116,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.2,93.9,90.5,93.6,19.296,5,5,5,104.43299999999999
0.7,1.0,5.462,6.438000000000001,5.039,27.278000000000002,93.421,93.28699999999999,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.131,93.9,90.5,93.6,20.131999999999998,5,5,5,104.447
0.75,1.0,5.322,6.395,5.017,13.099,93.75,93.765,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.031,93.9,90.5,93.6,19.277,5,5,5,104.434
0.8,1.0,5.376,6.041,5.066,18.281,93.815,93.541,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.007,93.9,90.5,93.6,20.185000000000002,5,5,5,104.45299999999999
0.85,1.0,5.398,6.086,5.121,19.948,93.684,93.625,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.002,93.9,90.5,93.6,19.29,5,5,5,104.44
0.9,1.0,5.456,6.526,5.082,31.65,93.815,94.044,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.185000000000002,5,5,5,104.446
0.95,1.0,5.309,6.134,5.004,22.704,93.97800000000001,93.71,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.381999999999998,5,5,5,104.44200000000001
1.0,1.0,5.656,6.438000000000001,5.103,24.336,94.107,94.539,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.14,5,5,5,104.45200000000001
1.05,1.0,5.516,6.282,5.076,27.451,94.075,94.265,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.324,5,5,5,104.44200000000001
1.1,1.0,5.39,6.714,5.157,26.54,94.365,94.237,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.189999999999998,5,5,5,104.444
1.15,1.0,5.567,6.35,5.099,26.573,94.525,94.512,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.405,5,5,5,104.443
1.2,1.0,5.43,6.2170000000000005,5.265,27.322,94.684,94.457,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.048000000000002,5,5,5,104.44
1.25,1.0,5.6530000000000005,6.289,5.112,27.026,94.429,94.375,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.338,5,5,5,104.441
1.3,1.0,5.553,6.2509999999999994,5.188,26.581999999999997,94.525,94.402,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.161,5,5,5,104.449
1.35,1.0,5.683,6.352,5.078,26.493000000000002,94.684,94.566,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.393,5,5,5,104.43799999999999
1.4,1.0,5.796,6.184,5.122,26.739,94.842,94.919,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.225,5,5,5,104.447
1.45,1.0,5.711,6.359,5.024,26.798000000000002,94.652,95.081,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,19.380000000000003,5,5,5,104.439
1.5,1.0,5.626,6.073,5.244,26.42,94.842,95.268,65.0,55.0,30.8,100.0,67.9,87.7,94.8,87.0,93.9,90.5,93.6,20.204,5,5,5,104.447
1.55,1.0,5.624,6.287,5.102,26.256999999999998,94.684,95.188,65.0,55.0,30.8,100.0,67.9,87.547,94.8,87.0,93.9,90.5,93.6,19.454,5,5,5,104.439
1.6,1.0,5.756,6.546,5.254,26.461,94.842,95.081,65.0,55.0,30.8,100.0,67.9,87.51100000000001,94.8,87.0,93.9,90.5,93.6,20.179000000000002,5,5,5,104.454
