SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.05,6.313000000000001,5.111,97.241,92.457,91.846,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.3,90.9,93.9,17.664,5,5,5,104.462
0.05,1.0,7.2379999999999995,5.982,5.148,62.771,92.598,92.23899999999999,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.3,90.9,93.9,17.231,5,5,5,104.449
0.1,1.0,6.5649999999999995,6.125,5.098,46.536,91.994,91.785,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.163,90.9,93.9,18.509,5,5,5,104.456
0.15,1.0,6.838,6.046,5.177,31.752,92.03,91.35600000000001,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.115,90.9,93.9,18.052,5,5,5,104.443
0.2,1.0,7.061,5.877,5.179,16.506,92.563,91.846,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.104,90.763,93.9,19.309,5,5,5,104.46
0.25,1.0,7.168,5.787,5.145,32.43,92.38600000000001,92.29899999999999,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.101,90.715,93.9,18.820999999999998,5,5,5,104.454
0.3,1.0,6.861,5.695,5.145,38.902,92.528,92.148,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.704,93.9,19.73,5,5,5,104.46
0.35,1.0,6.691,6.2780000000000005,5.202,33.542,92.773,92.328,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.70100000000001,93.9,18.86,5,5,5,104.446
0.4,1.0,7.146,5.62,5.23,49.431000000000004,92.703,92.53699999999999,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.929000000000002,5,5,5,104.465
0.45,1.0,6.68,5.577,5.254,62.17,92.668,92.745,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.203,5,5,5,104.446
0.5,1.0,7.279999999999999,5.648,5.223,63.395,93.225,92.98100000000001,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,20.247,5,5,5,104.46
0.55,1.0,6.9719999999999995,6.119,5.207,59.181000000000004,93.12100000000001,93.01,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.436,5,5,5,104.454
0.6,1.0,6.846,5.672,5.034,57.306999999999995,93.259,92.863,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,20.189999999999998,5,5,5,104.461
0.65,1.0,6.8759999999999994,5.711,5.222,48.604,93.465,93.185,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.415,5,5,5,104.455
0.7,1.0,6.98,5.918,5.068,27.951,93.738,93.127,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,20.088,5,5,5,104.46600000000001
0.75,1.0,6.657,5.849,5.09,13.856,93.97399999999999,93.763,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.362000000000002,5,5,5,104.45100000000001
0.8,1.0,6.703,5.676,5.095,19.499000000000002,93.97399999999999,93.389,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,20.158,5,5,5,104.46
0.85,1.0,6.753,5.739,5.125,21.939,94.075,93.935,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.9,19.299,5,5,5,104.45200000000001
0.9,1.0,6.534,5.77,5.095,31.776999999999997,94.108,93.62,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.78399999999999,20.279000000000003,5,5,5,104.461
0.95,1.0,6.334,5.621,5.156,22.886,93.97399999999999,93.84899999999999,65.5,55.4,30.5,100.7,67.0,88.2,95.2,87.6,94.1,90.7,93.72,19.927999999999997,5,5,5,104.449
1.0,1.0,7.004,5.856,5.157,22.027,93.94,94.247,65.5,55.4,30.5,100.7,67.0,88.15,95.2,87.6,94.1,90.7,93.705,20.543,5,5,5,104.461
1.05,1.0,6.818,5.873,5.188,26.901,94.175,93.878,65.5,55.4,30.5,100.7,67.0,88.036,95.2,87.6,94.1,90.7,93.70100000000001,20.082,5,5,5,104.456
1.1,1.0,6.261,5.6850000000000005,5.026,26.579,94.441,94.19,65.5,55.4,30.5,100.7,67.0,88.008,95.2,87.6,94.1,90.7,93.7,20.437,5,5,5,104.464
1.15,1.0,6.503,5.818,5.256,26.378,94.441,94.387,65.5,55.4,30.5,100.7,67.0,88.002,95.2,87.6,94.1,90.7,93.7,19.872,5,5,5,104.456
1.2,1.0,6.716,5.584,5.001,26.785,94.475,94.528,65.5,55.4,30.5,100.7,67.0,88.0,95.15,87.6,94.1,90.7,93.7,20.216,5,5,5,104.465
1.25,1.0,6.678,5.495,5.021,26.828000000000003,94.541,94.806,65.5,55.4,30.5,100.7,67.0,88.0,95.036,87.6,94.1,90.7,93.7,19.648,5,5,5,104.454
