SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.603,6.344,5.236,97.319,92.491,92.167,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,94.0,19.447000000000003,5,5,5,104.495
0.05,1.0,5.774,6.5169999999999995,5.162,68.419,92.314,92.016,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,94.0,18.71,5,5,5,104.488
0.1,1.0,6.119,6.776,5.027,44.589,92.065,91.465,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,94.0,19.676,5,5,5,104.48299999999999
0.15,1.0,5.938,6.288,5.084,33.958,91.957,91.092,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,94.0,18.717,5,5,5,104.48700000000001
0.2,1.0,5.781,6.352,5.006,18.735999999999997,92.13600000000001,91.434,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,93.863,20.042,5,5,5,104.48899999999999
0.25,1.0,6.198,5.9030000000000005,5.019,32.096999999999994,92.668,92.167,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,93.815,19.037,5,5,5,104.485
0.3,1.0,5.585,6.979,5.095,37.232,92.668,92.137,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,93.804,20.244999999999997,5,5,5,104.485
0.35,1.0,5.881,6.606,5.031,33.599000000000004,92.668,92.318,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,93.801,19.15,5,5,5,104.486
0.4,1.0,6.013,6.468,5.036,45.253,92.738,92.378,65.5,55.4,30.1,98.6,67.4,88.2,95.1,87.6,94.2,90.7,93.8,20.177999999999997,5,5,5,104.486
0.45,1.0,5.55,6.87,5.009,62.715,92.843,92.796,65.5,55.4,30.1,98.6,67.4,88.084,95.1,87.6,94.2,90.7,93.8,19.180999999999997,5,5,5,104.475
0.5,1.0,5.699,6.719,5.422,64.631,93.017,92.766,65.5,55.4,30.1,98.6,67.4,88.02,95.1,87.6,94.2,90.7,93.8,20.294,5,5,5,104.488
0.55,1.0,5.854,6.029,5.089,58.93899999999999,93.017,93.295,65.5,55.4,30.1,98.6,67.4,88.005,95.1,87.6,94.2,90.7,93.8,19.430999999999997,5,5,5,104.485
0.6,1.0,5.361,6.811,5.294,56.803999999999995,93.293,93.061,65.5,55.4,30.1,98.6,67.4,88.001,95.1,87.6,94.2,90.7,93.8,20.436,5,5,5,104.485
