SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.089,5.463,5.0,98.744,92.98,91.846,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.241,5,5,5,104.569
0.05,1,6.491,5.5649999999999995,5.01,66.668,92.828,92.005,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.868000000000002,5,5,5,104.573
0.1,1,5.947,5.475,5.002,45.859,92.584,91.872,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,18.961,5,5,5,104.569
0.15,1,6.226,5.521,5.0,31.635,92.523,91.632,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.825,5,5,5,104.568
0.2,1,6.215,5.462,5.0,15.352,92.737,92.243,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.289,5,5,5,104.575
0.25,1,6.306,5.525,5.003,35.221999999999994,92.859,92.058,65.0,55.1,30.8,100.5,68.9,87.8,95.8,87.6,94.4,91.1,94.1,20.026,5,5,5,104.568
0.3,1,6.194,5.471,5.023,35.532,93.04,92.322,64.9,54.9,30.7,100.1,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.532,5,5,5,104.572
0.35,1,5.987,5.504,5.031,38.145,92.949,92.42699999999999,64.9,54.9,30.7,100.1,68.9,87.8,95.8,87.6,94.4,91.1,94.1,20.149,5,5,5,104.57
0.4,1,5.666,5.48,5.0,50.617,93.19,92.48,64.9,54.9,30.7,100.1,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.73,5,5,5,104.571
0.45,1,6.263,5.53,5.0,62.06,93.37,92.818,64.9,54.9,30.7,100.1,68.9,87.8,95.8,87.6,94.4,91.1,94.1,20.016,5,5,5,104.568
0.5,1,6.038,5.46,5.0,67.023,93.48899999999999,92.896,64.9,54.9,30.7,100.1,68.9,87.8,95.8,87.6,94.4,91.1,94.1,19.505000000000003,5,5,5,104.573
0.55,1,6.397,5.463,5.0,61.451,93.726,93.51,64.9,54.9,30.7,100.1,68.9,87.8,95.71300000000001,87.6,94.4,91.1,94.1,20.125,5,5,5,104.569
0.6,1,6.058,5.436,5.023,59.522,93.903,93.485,64.9,54.9,30.7,100.1,68.9,87.8,95.627,87.6,94.4,91.1,94.1,19.29,5,5,5,104.573
0.65,1,6.031,5.471,5.007,52.925,93.844,93.332,64.9,54.9,30.7,100.1,68.9,87.8,95.60600000000001,87.6,94.4,91.1,94.1,20.029000000000003,5,5,5,104.571
0.7,1,6.083,5.44,5.0,29.525,93.815,93.637,64.9,54.9,30.7,100.1,68.9,87.8,95.602,87.6,94.4,91.1,94.1,19.296,5,5,5,104.574
0.75,1,5.891,5.4879999999999995,5.399,15.131,94.079,93.86399999999999,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,19.985,5,5,5,104.572
0.8,1,5.521,5.455,5.023,25.533,94.311,93.86399999999999,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,19.32,5,5,5,104.565
0.85,1,5.955,5.49,5.381,30.566,94.195,93.788,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,20.136,5,5,5,104.571
0.9,1,5.921,5.534,5.016,30.705,94.514,93.939,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,19.279000000000003,5,5,5,104.571
0.95,1,6.297,5.525,5.0,24.087,94.311,94.064,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,20.067999999999998,5,5,5,104.571
1.0,1,5.765,5.447,5.022,27.894000000000002,94.311,94.139,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,19.423000000000002,5,5,5,104.573
1.05,1,5.641,5.461,5.391,28.486,94.398,94.089,64.9,54.9,30.7,100.1,68.9,87.8,95.6,87.6,94.4,91.1,94.1,20.042,5,5,5,104.566
