SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.681,5.983,5.358,82.14,92.484,91.89,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.8,92.63600000000001,18.204,5,5,5,104.589
0.05,1.0,5.466,5.813,5.345,61.985,92.587,91.22399999999999,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.72399999999999,92.608,19.0,5,5,5,104.585
0.1,1.0,5.755,6.0,5.331,50.242,92.137,90.73100000000001,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.706,92.602,18.413,5,5,5,104.589
0.15,1.0,5.696,5.515,5.299,46.433,92.69,91.619,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.70100000000001,92.6,18.329,5,5,5,104.585
0.2,1.0,5.5120000000000005,5.924,5.388,27.895,92.415,91.649,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,19.022,5,5,5,104.596
0.25,1.0,5.584,5.856,5.274,32.958,92.759,91.709,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,18.454,5,5,5,104.595
0.3,1.0,5.901,5.645,5.144,32.575,92.553,91.709,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,18.422,5,5,5,104.602
0.35,1.0,5.594,5.7829999999999995,5.214,38.518,92.518,92.009,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,19.009999999999998,5,5,5,104.59200000000001
0.4,1.0,5.92,5.79,5.129,33.793000000000006,92.895,92.188,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,18.539,5,5,5,104.598
0.45,1.0,5.495,5.588,5.094,58.325,93.065,92.277,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,18.445999999999998,5,5,5,104.596
0.5,1.0,5.904,5.773,5.302,65.814,93.031,92.571,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,18.956,5,5,5,104.571
0.55,1.0,5.7059999999999995,5.567,5.081,59.876999999999995,93.334,92.834,65.2,55.1,29.3,95.3,65.9,84.1,93.1,83.1,93.4,89.7,92.6,19.066,5,5,5,104.566
0.6,1.0,5.449,5.822,5.319,56.894,93.233,92.77600000000001,65.2,55.1,29.3,95.3,65.9,84.1,93.05,83.1,93.4,89.7,92.6,19.389000000000003,5,5,5,104.573
0.65,1.0,5.688,5.695,5.082,44.066,93.568,92.95,65.2,55.1,29.3,95.3,65.9,84.1,92.936,83.1,93.4,89.7,92.6,19.470999999999997,5,5,5,104.57
0.7,1.0,5.844,6.203,5.19,25.837,93.568,92.95,65.2,55.1,29.3,95.3,65.9,84.1,92.908,83.1,93.4,89.7,92.6,19.653,5,5,5,104.561
0.75,1.0,5.737,5.728,5.026,11.503,94.12899999999999,93.35300000000001,65.2,55.1,29.3,95.3,65.9,84.1,92.902,83.1,93.4,89.7,92.6,19.723,5,5,5,104.573
0.8,1.0,5.834,5.67,5.042,16.53,94.096,93.468,65.2,55.1,29.3,95.3,65.9,84.1,92.9,83.1,93.4,89.7,92.6,19.679000000000002,5,5,5,104.58200000000001
0.85,1.0,5.614,5.79,5.086,20.339,93.899,93.382,65.2,55.1,29.3,95.3,65.9,84.1,92.9,83.1,93.4,89.7,92.6,19.759,5,5,5,104.57600000000001
0.9,1.0,5.776,5.846,5.103,32.313,93.965,93.325,65.2,55.1,29.3,95.3,65.9,84.1,92.9,83.1,93.4,89.7,92.6,19.637,5,5,5,104.589
0.95,1.0,6.0649999999999995,5.684,5.124,26.241999999999997,94.39,93.695,65.2,55.1,29.3,95.3,65.9,84.1,92.9,83.1,93.4,89.7,92.6,19.708,5,5,5,104.58200000000001
1.0,1.0,5.53,5.946,5.122,23.114,94.68,93.752,65.2,55.1,29.3,95.3,65.9,84.1,92.9,83.1,93.4,89.7,92.6,19.574,5,5,5,104.58200000000001
1.05,1.0,5.489,5.98,5.228,27.552,94.422,94.033,65.2,55.1,29.3,95.3,65.9,83.96300000000001,92.9,83.1,93.4,89.7,92.6,19.786,5,5,5,104.58200000000001
1.1,1.0,5.8149999999999995,5.714,5.207,26.544,94.357,94.005,65.2,55.1,29.3,95.3,65.9,83.915,92.9,82.947,93.4,89.7,92.6,19.582,5,5,5,104.581
1.15,1.0,5.5760000000000005,5.753,5.114,26.445999999999998,94.51899999999999,93.78,65.2,55.1,29.3,95.3,65.9,83.904,92.9,82.911,93.4,89.7,92.6,19.893,5,5,5,104.57700000000001
1.2,1.0,5.679,5.537,5.2,26.915,94.712,94.312,65.2,55.1,29.3,95.3,65.9,83.90100000000001,92.9,82.903,93.4,89.7,92.6,19.591,5,5,5,104.59299999999999
1.25,1.0,5.574,5.713,5.158,26.631999999999998,94.616,94.033,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.90100000000001,93.4,89.7,92.6,20.044,5,5,5,104.581
1.3,1.0,5.486,5.585,5.162,26.855999999999998,94.487,93.893,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.604,5,5,5,104.583
1.35,1.0,5.344,5.558,5.077,26.456999999999997,94.712,94.117,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.997999999999998,5,5,5,104.581
1.4,1.0,5.484,5.697,5.25,26.465,94.51899999999999,94.34,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.661,5,5,5,104.588
1.45,1.0,5.3870000000000005,5.952,5.077,26.730999999999998,94.904,94.395,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.738,5,5,5,104.581
1.5,1.0,5.493,5.79,5.264,26.59,94.584,94.395,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,20.149,5,5,5,104.584
1.55,1.0,5.506,5.6579999999999995,5.206,26.518,95.0,94.45100000000001,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.435000000000002,5,5,5,104.584
1.6,1.0,5.582,5.674,5.22,26.570999999999998,94.84100000000001,94.561,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,20.088,5,5,5,104.59200000000001
1.65,1.0,5.369,5.873,5.154,26.603,94.744,94.781,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.4,89.7,92.6,19.508,5,5,5,104.57799999999999
1.7,1.0,5.491,6.119,5.096,26.724,94.968,94.836,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.274,89.7,92.6,20.067,5,5,5,104.587
1.75,1.0,5.494,5.459,5.135,26.639,94.616,94.836,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.218,89.7,92.6,19.457,5,5,5,104.586
1.8,1.0,5.454,5.985,5.102,26.534000000000002,94.872,94.727,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.204,89.7,92.6,20.110999999999997,5,5,5,104.585
1.85,1.0,5.612,5.558,5.197,25.848000000000003,95.442,95.109,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.20100000000001,89.7,92.6,19.497999999999998,5,5,5,104.57700000000001
1.9,1.0,5.359,5.6370000000000005,5.03,25.987,94.904,95.0,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.2,89.7,92.6,20.18,5,5,5,104.585
1.95,1.0,5.416,5.859,5.138,24.785999999999998,95.095,95.325,65.2,55.1,29.3,95.3,65.9,83.9,92.9,82.9,93.2,89.7,92.6,19.567999999999998,5,5,5,104.58200000000001
2.0,1.0,5.57,5.852,5.08,24.299,95.222,95.37899999999999,65.2,55.1,29.3,95.1,66.0,83.9,92.9,82.9,93.2,89.7,92.6,20.217,5,5,5,104.583
2.05,1.0,5.427,5.754,5.218,23.777,95.348,95.67399999999999,65.2,55.1,29.3,95.1,66.0,83.9,92.9,82.9,93.2,89.7,92.6,19.538,5,5,5,104.585
2.1,1.0,5.492,5.577,5.062,24.778,95.536,95.433,65.2,55.1,29.3,95.1,66.0,83.9,92.9,82.9,93.2,89.7,92.6,20.158,5,5,5,104.588
2.15,1.0,5.59,5.945,5.181,24.387,95.095,95.594,65.2,55.1,29.3,95.1,66.0,83.9,92.9,82.9,93.2,89.7,92.6,19.473,5,5,5,104.581
2.2,1.0,5.3870000000000005,5.771,5.326,24.255,95.348,95.64699999999999,65.2,55.1,29.3,95.1,66.0,83.9,92.798,82.9,93.2,89.563,92.447,20.128,5,5,5,104.585
2.25,1.0,5.804,5.765,5.195,23.992,95.568,95.781,65.2,55.1,29.3,95.1,66.0,83.9,92.723,82.9,93.2,89.515,92.411,19.456,5,5,5,104.585
2.3,1.0,5.502,5.595,5.269,24.029,95.47399999999999,95.62100000000001,65.2,55.1,29.3,95.1,66.0,83.9,92.706,82.9,93.2,89.50399999999999,92.403,20.110999999999997,5,5,5,104.585
2.35,1.0,5.6899999999999995,5.875,5.193,23.99,95.411,95.54,65.2,55.1,29.3,95.1,66.0,83.9,92.70100000000001,82.9,93.2,89.501,92.40100000000001,19.509,5,5,5,104.579
2.4,1.0,5.695,5.633,5.308,24.33,95.095,95.271,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,20.125,5,5,5,104.583
2.45,1.0,5.761,5.785,5.261,46.603,95.285,95.13600000000001,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,20.268,5,5,5,104.583
2.5,1.0,5.502,5.465,5.404,76.067,95.222,94.918,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,19.511,5,5,5,104.584
2.55,1.0,5.559,5.521,5.225,111.25,95.127,94.836,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,20.148,5,5,5,104.58
2.6,1.0,5.632,5.769,5.099,142.357,95.095,95.054,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,19.413,5,5,5,104.556
2.65,1.0,5.755,5.625,5.089,166.05100000000002,94.744,95.163,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,20.055,5,5,5,104.53299999999999
2.7,1.0,5.419,5.575,5.078,177.687,94.904,95.054,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,19.552,5,5,5,104.553
2.75,1.0,5.622,5.862,5.0,179.71099999999998,95.0,94.589,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.9,93.2,89.5,92.4,20.201,5,5,5,104.542
2.8,1.0,5.551,5.686,5.002,173.928,95.064,94.918,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.763,93.2,89.5,92.4,19.500999999999998,5,5,5,104.545
2.85,1.0,5.5760000000000005,5.5600000000000005,5.001,154.389,95.064,94.973,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.715,93.2,89.5,92.4,20.187,5,5,5,104.542
2.9,1.0,5.585,5.5809999999999995,5.072,126.135,95.0,95.0,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.704,93.2,89.5,92.4,19.629,5,5,5,104.544
2.95,1.0,5.349,5.656,5.374,94.101,95.032,95.163,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.70100000000001,93.2,89.5,92.4,20.27,5,5,5,104.545
3.0,1.0,5.393,5.458,5.031,70.747,95.032,94.973,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.58,5,5,5,104.544
3.05,1.0,5.568,5.652,5.073,54.855,95.127,95.054,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,20.110999999999997,5,5,5,104.542
3.1,14.0,5.421,5.703,5.104,102.652,95.25399999999999,95.109,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.484,5,5,5,104.552
3.15,14.0,5.499,5.752,5.039,106.007,95.15899999999999,94.809,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,20.055999999999997,5,5,5,104.546
3.2,14.0,5.332,5.6690000000000005,5.212,77.99600000000001,94.616,94.699,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.472,5,5,5,104.54700000000001
3.25,14.0,5.399,5.466,5.122,55.762,94.872,94.86399999999999,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,20.081,5,5,5,104.544
3.3,14.0,5.316,5.584,5.218,48.656000000000006,94.777,94.589,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.430999999999997,5,5,5,104.54899999999999
3.35,14.0,5.356,5.812,5.21,52.897,94.39,94.589,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,20.082,5,5,5,104.54799999999999
3.4,14.0,5.67,5.661,5.136,57.173,94.712,94.423,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.534,5,5,5,104.554
3.45,14.0,5.496,5.726,5.161,61.053999999999995,95.0,95.298,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,20.000999999999998,5,5,5,104.552
3.5,14.0,5.489,5.588,5.022,79.695,95.064,94.973,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.494999999999997,5,5,5,104.546
3.55,14.0,5.323,5.7170000000000005,5.077,105.92299999999999,94.904,94.781,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.957,5,5,5,104.544
3.6,14.0,5.691,5.555,5.124,132.155,95.095,94.918,65.2,55.1,29.3,95.1,66.0,83.9,92.7,82.7,93.2,89.5,92.4,19.509999999999998,5,5,5,104.554
