SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.373,5.627,5.0,5.0,91.98899999999999,95.209,78.3,35.1,66.55699999999999,52.91,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.724,5.0,5.0,104.48899999999999
0.05,1,5.928,5.5329999999999995,5.018,5.0,91.916,95.15,78.3,35.1,66.803,52.902,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.657,5.0,5.0,104.499
0.1,1,5.7219999999999995,5.442,5.0,5.0,92.243,94.82,78.3,35.1,66.964,52.900999999999996,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.752,5.0,5.0,104.491
0.15,1,5.386,5.459,5.0,5.0,91.98899999999999,95.0,78.3,35.1,67.06800000000001,52.9,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.5,5.0,5.0,104.494
0.2,1,5.473,5.451,5.012,5.0,91.807,95.476,78.3,35.1,67.313,52.798,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.394,5.0,5.0,104.48299999999999
0.25,1,5.427,5.456,5.002,5.0,92.062,95.447,78.3,35.1,67.467,52.723,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.849,5.0,5.0,104.492
0.3,1,5.352,5.459,5.01,5.0,92.025,94.88,78.3,35.1,67.56800000000001,52.705999999999996,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.611,5.0,5.0,104.491
0.35,1,5.334,5.449,5.02,5.0,92.134,95.209,78.3,35.1,67.813,52.701,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,11.865,5.0,5.0,104.501
0.4,1,5.416,5.439,5.005,5.0,92.062,94.97,78.3,35.1,67.981,52.7,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,12.745000000000001,5.0,5.0,104.493
0.45,1,5.456,5.453,5.0,5.0,92.637,95.447,78.3,35.1,68.072,52.7,15.0,92.7,89.6,812.6,15.0,93.1,89.3,5.0,13.049,5.0,5.0,104.5
