SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.259,5.598,5.459,99.198,92.75399999999999,92.741,65.0,55.0,30.9,100.0,68.3,88.0,95.984,87.775,95.0,91.8,94.7,20.343,5,5,5,104.491
0.05,1,5.986,5.95,5.662,68.829,92.785,92.687,65.0,55.0,30.9,100.0,68.3,88.0,95.92,87.642,95.0,91.8,94.7,19.212,5,5,5,104.492
0.1,1,6.095,5.962,5.436,45.986999999999995,92.442,92.39399999999999,65.0,55.0,30.9,100.0,68.3,88.0,95.905,87.61,95.0,91.8,94.7,19.975,5,5,5,104.491
0.15,1,6.093,5.836,5.404,31.414,92.19,92.286,65.0,55.0,30.9,100.0,68.3,88.0,95.90100000000001,87.602,95.0,91.8,94.7,19.688,5,5,5,104.492
0.2,1,6.039,5.7379999999999995,5.572,17.951,92.692,92.687,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.601,95.0,91.8,94.7,20.137,5,5,5,104.5
0.25,1,6.186,5.93,5.536,35.522,92.939,92.608,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.6,95.0,91.8,94.7,19.288,5,5,5,104.49700000000001
0.3,1,6.265,5.866,5.5,33.719,92.878,92.634,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.6,95.0,91.8,94.7,20.226,5,5,5,104.494
0.35,1,6.007,5.984,5.577,33.113,92.598,92.741,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.6,95.0,91.8,94.656,19.403,5,5,5,104.493
0.4,1,6.131,5.8870000000000005,5.431,47.114,92.692,92.741,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.6,95.0,91.663,94.613,20.088,5,5,5,104.493
0.45,1,6.4350000000000005,6.162,5.397,62.883,93.063,92.847,65.0,55.0,30.9,100.0,68.3,88.0,95.9,87.6,95.0,91.615,94.60300000000001,19.242,5,5,5,104.491
