SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.468,6.964,5.331,86.898,93.259,92.789,65.2,55.1,30.7,100.2,63.0,85.3,92.005,84.8,93.2,89.7,92.4,18.153,5,5,5,104.446
0.05,1.0,5.318,7.384,5.453,65.136,93.679,93.07,65.2,55.1,30.7,100.2,63.0,85.3,92.001,84.8,93.2,89.7,92.4,18.747,5,5,5,104.444
0.1,1.0,5.3,6.555,5.577,42.506,93.292,92.59100000000001,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.8,93.2,89.7,92.4,18.853,5,5,5,104.43700000000001
0.15,1.0,5.318,6.932,5.474,30.623,93.292,92.477,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.756,93.2,89.7,92.4,19.09,5,5,5,104.43700000000001
0.2,1.0,5.307,6.99,5.39,15.245999999999999,93.324,92.874,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.71300000000001,93.2,89.7,92.4,18.59,5,5,5,104.44200000000001
0.25,1.0,5.318,7.125,5.39,31.528000000000002,93.711,93.154,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.703,93.2,89.7,92.4,19.4,5,5,5,104.445
0.3,1.0,5.298,6.272,5.503,36.489000000000004,93.518,93.377,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.70100000000001,93.2,89.7,92.4,19.033,5,5,5,104.43799999999999
0.35,1.0,5.319,6.732,5.624,35.095,93.743,92.76100000000001,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.84,5,5,5,104.446
0.4,1.0,5.3,7.053,5.438,36.86,93.518,93.21,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.115000000000002,5,5,5,104.448
0.45,1.0,5.315,6.923,5.472,61.406000000000006,93.711,93.404,65.2,55.1,30.7,100.2,63.0,85.3,92.0,84.7,93.2,89.7,92.4,19.866,5,5,5,104.44
0.5,1.0,5.298,6.618,5.45,67.549,93.615,93.763,65.2,55.1,30.7,100.2,63.0,85.184,92.0,84.7,93.2,89.7,92.4,19.307000000000002,5,5,5,104.43299999999999
0.55,1.0,5.313,6.822,5.142,61.122,93.967,94.171,65.2,55.1,30.7,100.2,63.0,85.12,92.0,84.7,93.2,89.7,92.4,19.964,5,5,5,104.44200000000001
0.6,1.0,5.3,6.819,5.136,56.733000000000004,94.189,93.68,65.2,55.1,30.7,100.2,63.0,85.105,92.0,84.7,93.2,89.7,92.4,19.383,5,5,5,104.434
0.65,1.0,5.338,6.509,5.141,52.272,94.252,94.063,65.2,55.1,30.7,100.2,63.0,85.101,92.0,84.7,93.2,89.7,92.4,20.087,5,5,5,104.448
0.7,1.0,5.315,6.594,5.414,29.592,94.062,93.763,65.2,55.1,30.7,100.2,63.0,85.1,92.0,84.7,93.2,89.7,92.4,19.337,5,5,5,104.43700000000001
0.75,1.0,5.314,6.465,5.518,14.812000000000001,94.40899999999999,94.279,65.2,55.1,30.7,100.2,63.0,85.1,92.0,84.7,93.2,89.7,92.4,20.122999999999998,5,5,5,104.44
0.8,1.0,5.3,6.609,5.531,21.077,94.472,94.575,65.2,55.1,30.7,100.2,63.0,85.1,92.0,84.7,93.2,89.7,92.4,19.490000000000002,5,5,5,104.429
