SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1259999999999994,5.55,5.001,5.0,92.952,94.97,76.753,35.1,64.021,52.208,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.332,5.0,5.0,104.51899999999999
0.05,1,6.103,5.455,5.0,5.0,92.774,94.788,76.78899999999999,35.1,64.18299999999999,52.202,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.303999999999998,5.0,5.0,104.514
0.1,1,6.226,5.436,5.0,5.0,92.309,94.63600000000001,76.797,35.1,64.27199999999999,52.2,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.383,5.0,5.0,104.51799999999999
0.15,1,6.29,5.481,5.0,5.0,92.596,94.667,76.799,35.1,64.446,52.2,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.158,5.0,5.0,104.506
0.2,1,6.182,5.535,5.0,5.0,92.525,94.90899999999999,76.8,35.1,64.632,52.15,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.103,5.0,5.0,104.516
0.25,1,6.087,5.454,5.0,5.0,92.525,94.84899999999999,76.8,35.1,64.829,52.036,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,11.746,5.0,5.0,104.515
0.3,1,5.938,5.496,5.002,5.0,92.668,94.391,76.8,35.1,64.959,52.008,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,11.579,5.0,5.0,104.51700000000001
0.35,1,6.146,5.455,5.001,5.0,92.774,94.84899999999999,76.8,35.1,65.127,52.001999999999995,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,11.954,5.0,5.0,104.512
0.4,1,6.348,5.495,5.0,5.0,92.703,94.575,76.8,35.1,65.233,52.0,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.544,5.0,5.0,104.521
0.45,1,6.1259999999999994,5.463,5.017,5.0,92.881,95.0,76.8,35.1,65.36,52.0,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.863,5.0,5.0,104.509
0.5,1,5.995,5.436,5.0,5.0,93.057,95.0,76.8,35.1,65.575,52.0,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,13.058,5.0,5.0,104.516
0.55,1,6.031,5.483,5.0,5.0,93.30199999999999,95.15,76.8,35.1,65.67,52.0,15.0,92.6,89.5,812.6,15.0,93.2,89.3,5.0,12.831,5.0,5.0,104.51
0.6,1,5.986,5.438,5.008,5.0,93.057,95.12,76.8,35.1,65.922,51.884,15.0,92.6,89.5,812.6,15.0,93.15,89.3,5.0,12.765,5.0,5.0,104.51700000000001
0.65,1,6.064,5.457,5.0,5.0,93.163,95.09,76.868,35.1,66.06899999999999,51.82,15.0,92.6,89.5,812.6,15.0,93.036,89.3,5.0,13.139,5.0,5.0,104.51700000000001
0.7,1,6.344,5.498,5.0,5.0,93.89,94.94,76.892,35.1,66.169,51.805,15.0,92.6,89.5,812.6,15.0,93.008,89.3,5.0,12.451,5.0,5.0,104.516
0.75,1,6.299,5.455,5.087,5.0,93.959,94.84899999999999,76.898,35.1,66.387,51.801,15.0,92.6,89.5,812.6,15.0,93.002,89.3,5.0,11.45,5.0,5.0,104.51299999999999
0.8,1,6.204,5.5760000000000005,5.008,5.0,93.92399999999999,94.87899999999999,76.9,35.1,66.523,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.128,5.0,5.0,104.51299999999999
0.85,1,6.234,5.514,5.0,5.0,93.993,95.0,76.9,35.1,66.658,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.14,5.0,5.0,104.516
0.9,1,6.156,5.436,5.0,5.0,93.89,94.575,76.9,35.1,66.84899999999999,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,10.99,5.0,5.0,104.515
0.95,1,6.245,5.485,5.003,5.0,93.959,94.94,76.9,35.1,66.964,51.8,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.058,5.0,5.0,104.52
1.0,1,6.405,5.446,5.0,5.0,94.027,94.63600000000001,76.9,35.1,67.136,51.647,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.372,5.0,5.0,104.52799999999999
1.05,1,6.05,5.498,5.0,5.0,93.822,94.667,76.9,35.1,67.297,51.611,15.0,92.6,89.5,812.6,15.0,93.0,89.3,5.0,11.823,5.0,5.0,104.51299999999999
1.1,1,5.875,5.44,5.009,5.0,94.027,94.483,76.9,35.1,67.452,51.603,15.0,92.55,89.5,812.6,15.0,93.0,89.3,5.0,12.252,5.0,5.0,104.521
1.15,1,6.173,5.57,5.0,5.0,94.027,94.422,76.9,35.1,67.61500000000001,51.601,15.0,92.436,89.5,812.6,15.0,93.0,89.3,5.0,13.072000000000001,5.0,5.0,104.514
1.2,1,6.087,5.437,5.0,5.0,94.264,94.60600000000001,76.9,35.1,67.68,51.6,15.0,92.408,89.5,812.6,15.0,93.0,89.3,5.0,13.417,5.0,5.0,104.512
1.25,1,6.03,5.455,5.0,5.0,94.298,94.545,76.987,35.1,67.848,51.6,15.0,92.402,89.5,812.6,15.0,93.0,89.3,5.0,13.873,5.0,5.0,104.516
1.3,1,6.427,5.46,5.0,5.0,94.298,95.03,77.07300000000001,35.1,68.033,51.6,15.0,92.4,89.5,812.6,15.0,93.0,89.3,5.0,13.793,5.0,5.0,104.512
1.35,1,5.921,5.477,5.0,5.0,94.70100000000001,94.84899999999999,77.094,35.1,68.16,51.6,15.0,92.4,89.5,812.6,15.0,93.0,89.3,5.0,13.49,5.0,5.0,104.508
