SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.672,5.609,5.095,95.655,92.97800000000001,92.449,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.7,93.9,90.7,93.7,13.199,5,5,5,104.667
0.05,1.0,5.907,5.505,5.096,67.457,93.119,92.327,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.7,93.9,90.7,93.7,12.908999999999999,5,5,5,104.676
0.1,1.0,5.677,5.628,5.026,45.407,92.586,91.80199999999999,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.7,93.9,90.7,93.7,13.559,5,5,5,104.667
0.15,1.0,5.415,5.656,5.008,33.397,92.514,91.74,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.7,93.9,90.7,93.7,12.426,5,5,5,104.667
0.2,1.0,5.361,5.834,5.002,17.735,92.406,92.296,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.7,93.9,90.7,93.7,13.002,5,5,5,104.675
0.25,1.0,5.5489999999999995,5.546,5.004,32.088,92.657,92.05,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.584,93.9,90.7,93.7,13.397,5,5,5,104.67399999999999
0.3,1.0,5.514,5.526,5.012,38.233000000000004,92.729,92.204,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.52,93.9,90.7,93.7,12.467,5,5,5,104.67299999999999
0.35,1.0,6.116,5.515,5.014,33.777,92.693,92.358,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.505,93.9,90.7,93.7,13.685,5,5,5,104.67399999999999
0.4,1.0,6.087,5.612,5.024,36.724000000000004,92.87100000000001,92.235,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.501,93.9,90.584,93.7,13.168,5,5,5,104.671
0.45,1.0,5.477,5.496,5.009,57.803000000000004,93.19,92.66199999999999,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.52,93.7,12.697,5,5,5,104.67
0.5,1.0,5.547,5.532,5.431,66.72800000000001,93.154,92.813,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.505,93.7,13.524,5,5,5,104.671
0.55,1.0,5.411,5.481,5.049,60.952,93.64399999999999,93.292,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.501,93.7,12.443999999999999,5,5,5,104.675
0.6,1.0,5.541,5.492,5.448,56.43899999999999,93.678,93.411,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.5,93.7,14.414,5,5,5,104.67200000000001
0.65,1.0,5.462,5.499,5.05,50.731,93.816,93.58800000000001,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.5,93.7,14.658,5,5,5,104.67299999999999
0.7,1.0,5.523,5.665,5.001,29.128,93.954,93.794,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.5,93.7,15.304,5,5,5,104.67
0.75,1.0,5.315,5.4879999999999995,5.017,15.593,94.295,94.11399999999999,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.5,93.7,17.042,5,5,5,104.662
0.8,1.0,5.617,5.499,5.004,21.163,93.988,93.998,64.8,54.9,29.8,100.7,68.1,88.2,95.3,87.5,93.9,90.5,93.7,17.184,5,5,5,104.664
0.85,1.0,5.585,5.468,5.016,23.812,94.15899999999999,93.998,64.8,54.9,29.8,100.7,68.1,88.2,95.184,87.5,93.9,90.5,93.7,16.692,5,5,5,104.663
0.9,1.0,5.367,5.871,5.004,34.126999999999995,94.26100000000001,93.969,64.8,54.9,29.8,100.7,68.1,88.2,95.12,87.5,93.9,90.5,93.7,17.820999999999998,5,5,5,104.669
0.95,1.0,5.489,5.433,5.0,25.27,94.363,94.11399999999999,64.8,54.9,29.8,100.7,68.1,88.2,95.105,87.5,93.9,90.5,93.7,18.438,5,5,5,104.664
1.0,1.0,5.6690000000000005,5.487,5.058,22.085,94.465,94.546,64.8,54.9,29.8,100.7,68.1,88.2,95.101,87.5,93.9,90.5,93.7,17.494999999999997,5,5,5,104.67200000000001
1.05,1.0,5.508,5.542,5.0,26.799,94.431,94.517,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,17.862000000000002,5,5,5,104.663
1.1,1.0,5.569,5.473,5.017,26.603,94.39699999999999,94.374,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,18.849,5,5,5,104.664
1.15,1.0,5.437,5.506,5.0,26.886,94.666,94.517,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,18.887999999999998,5,5,5,104.65799999999999
1.2,1.0,5.634,5.508,5.011,27.244,94.39699999999999,94.431,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,17.935000000000002,5,5,5,104.662
1.25,1.0,5.499,5.574,5.0,27.171999999999997,94.59899999999999,94.60300000000001,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,18.774,5,5,5,104.663
1.3,1.0,5.526,5.475,5.018,27.178,94.733,94.972,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,19.295,5,5,5,104.669
1.35,1.0,5.456,5.53,5.01,27.031999999999996,95.066,94.80199999999999,64.8,54.9,29.8,100.7,68.1,88.2,95.1,87.5,93.9,90.5,93.7,18.368000000000002,5,5,5,104.662
