SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.325,6.442,5.164,98.445,92.95,92.044,64.8,54.9,29.8,101.0,68.4,87.9,95.9,87.6,95.1,91.642,94.7,18.115000000000002,5,5,5,104.351
0.05,1,5.288,6.604,5.034,67.691,93.042,92.311,64.8,54.9,29.8,101.0,68.4,87.9,95.9,87.6,95.1,91.61,94.7,18.813,5,5,5,104.354
0.1,1,5.375,6.231,5.093,46.227,92.673,91.936,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.602,94.7,18.115000000000002,5,5,5,104.34899999999999
0.15,1,5.294,6.683,5.036,31.578000000000003,92.362,91.96300000000001,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.601,94.7,19.772,5,5,5,104.34899999999999
0.2,1,5.326,6.5600000000000005,5.077,17.557000000000002,92.888,91.90899999999999,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.6,94.7,18.455,5,5,5,104.353
0.25,1,5.289,6.607,5.087,28.798000000000002,93.133,92.178,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.6,94.7,19.686,5,5,5,104.35700000000001
0.3,1,5.328,6.5009999999999994,5.067,34.301,92.888,92.124,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.6,94.7,18.852,5,5,5,104.35
0.35,1,5.289,6.332,5.133,38.131,93.072,92.311,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.1,91.6,94.7,19.112000000000002,5,5,5,104.35600000000001
0.4,1,5.325,5.983,5.133,49.839,93.377,92.444,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.6,95.05,91.6,94.7,19.562,5,5,5,104.351
0.45,1,5.288,6.317,5.021,62.542,93.407,92.60300000000001,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.484,94.936,91.6,94.7,18.756999999999998,5,5,5,104.35799999999999
0.5,1,5.3870000000000005,6.186,5.46,65.15899999999999,93.316,92.735,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.42,94.908,91.6,94.7,19.744999999999997,5,5,5,104.35
0.55,1,5.286,6.106,5.058,60.372,93.497,93.361,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.405,94.902,91.6,94.7,18.743000000000002,5,5,5,104.353
0.6,1,5.375,6.2940000000000005,5.456,57.96,93.467,93.128,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.40100000000001,94.9,91.6,94.7,19.672,5,5,5,104.355
0.65,1,5.333,6.194,5.046,54.588,94.154,93.77199999999999,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.7,19.25,5,5,5,104.355
0.7,1,5.344,6.587,5.494,30.986,94.47800000000001,93.74600000000001,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.7,18.759999999999998,5,5,5,104.352
0.75,1,5.296,6.786,5.094,16.754,94.44800000000001,94.02600000000001,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.7,19.826999999999998,5,5,5,104.34899999999999
0.8,1,5.338,6.154,5.206,25.250999999999998,94.27199999999999,94.051,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.642,18.923000000000002,5,5,5,104.35
0.85,1,5.291,5.926,5.087,23.451,94.536,94.102,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.61,20.047,5,5,5,104.34700000000001
0.9,1,5.324,6.552,5.073,30.439,94.47800000000001,94.152,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.602,19.093,5,5,5,104.35
0.95,1,5.291,6.317,5.094,25.136,94.47800000000001,94.354,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.601,20.43,5,5,5,104.34700000000001
1.0,1,5.343,6.288,5.444,25.717,94.44800000000001,94.429,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.6,19.182000000000002,5,5,5,104.345
1.05,1,5.307,6.293,5.043,27.596999999999998,94.711,94.278,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.6,20.368000000000002,5,5,5,104.34899999999999
1.1,1,5.36,6.582,5.464,26.816,94.798,94.62899999999999,64.9,55.0,29.9,101.0,68.5,87.9,95.9,87.4,94.9,91.6,94.6,19.277,5,5,5,104.34700000000001
1.15,1,5.286,5.898,5.041,27.269000000000002,94.507,94.404,64.9,55.0,29.9,101.0,68.5,87.9,95.831,87.4,94.9,91.6,94.6,20.323,5,5,5,104.352
1.2,1,5.374,6.165,5.49,27.51,94.682,94.429,64.9,55.0,29.9,101.0,68.5,87.9,95.73100000000001,87.4,94.9,91.6,94.6,18.965,5,5,5,104.348
1.25,1,5.347,6.0649999999999995,5.044,28.104,94.942,94.579,64.9,55.0,29.9,101.0,68.5,87.9,95.707,87.4,94.9,91.6,94.6,20.437,5,5,5,104.352
1.3,1,5.505,6.454,5.045,28.090999999999998,95.0,94.852,64.9,55.0,29.9,101.0,68.5,87.9,95.702,87.4,94.9,91.6,94.6,18.95,5,5,5,104.351
