SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.643,7.5649999999999995,5.0,91.873,95.42399999999999,78.994,37.0,65.89,54.6,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.576,5.0,5.0,104.67200000000001
0.05,1,5.413,5.9719999999999995,7.619,5.0,91.984,95.363,78.998,37.0,66.05,54.6,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.697,5.0,5.0,104.67200000000001
0.1,1,5.45,5.612,7.548,5.0,91.76100000000001,95.303,79.0,37.0,66.283,54.498000000000005,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.792000000000002,5.0,5.0,104.663
0.15,1,5.458,5.6530000000000005,7.615,5.0,92.057,95.633,79.0,37.0,66.46000000000001,54.423,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.492,5.0,5.0,104.68
0.2,1,5.456,5.71,7.545,5.0,92.167,95.99,79.0,37.0,66.56700000000001,54.406,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.370000000000001,5.0,5.0,104.677
0.25,1,5.659,5.787,7.654,5.0,92.24,95.633,79.0,37.0,66.813,54.400999999999996,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.079,5.0,5.0,104.667
0.3,1,5.51,5.506,7.615,5.0,91.984,95.273,79.0,37.0,66.99199999999999,54.4,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.113,5.0,5.0,104.66799999999999
0.35,1,5.557,5.846,7.459,5.0,92.131,95.393,79.0,37.0,67.15100000000001,54.4,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.486,5.0,5.0,104.665
0.4,1,5.455,5.77,7.583,5.0,92.314,95.60300000000001,79.0,37.0,67.314,54.4,15.0,92.6,89.4,812.6,15.0,93.0,89.2,5.0,11.741,5.0,5.0,104.667
0.45,1,5.412,5.541,7.657,5.0,92.712,95.723,79.0,37.0,67.43,54.330999999999996,15.0,92.55,89.4,812.6,15.0,93.0,89.2,5.0,11.940000000000001,5.0,5.0,104.67200000000001
0.5,1,5.431,5.572,7.591,5.0,92.24,95.693,79.0,37.0,67.636,54.231,15.0,92.436,89.4,812.6,15.0,93.0,89.2,5.0,11.927,5.0,5.0,104.676
0.55,1,5.359,5.516,7.571,5.0,92.24,95.663,79.0,37.0,67.858,54.207,15.0,92.408,89.4,812.6,15.0,93.0,89.2,5.0,12.071000000000002,5.0,5.0,104.67200000000001
0.6,1,5.51,5.467,7.646000000000001,5.0,92.568,95.663,79.0,37.0,67.96600000000001,54.202,15.0,92.402,89.4,812.6,15.0,93.0,89.2,5.0,11.764,5.0,5.0,104.671
0.65,1,5.561,5.51,7.651999999999999,5.0,92.82,95.60300000000001,79.0,37.0,68.137,54.2,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,12.105,5.0,5.0,104.675
0.7,1,5.659,5.548,7.583,5.0,93.318,95.663,79.0,37.0,68.297,54.2,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.457999999999998,5.0,5.0,104.671
0.75,1,5.505,5.651,7.5489999999999995,5.0,93.283,95.57300000000001,79.153,37.0,68.452,54.2,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,11.006,5.0,5.0,104.681
0.8,1,5.726,5.754,7.661,5.0,93.529,95.544,79.189,37.0,68.61500000000001,54.2,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,10.915,5.0,5.0,104.664
0.85,1,5.466,5.575,7.4990000000000006,5.0,93.494,95.454,79.197,37.0,68.72999999999999,54.047,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,10.899000000000001,5.0,5.0,104.669
0.9,1,5.464,5.866,7.5600000000000005,5.0,93.59899999999999,95.061,79.199,37.0,68.936,54.010999999999996,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,10.879,5.0,5.0,104.667
0.95,1,5.7219999999999995,5.632,7.535,5.0,93.318,95.273,79.2,37.0,69.072,54.003,15.0,92.4,89.4,812.6,15.0,93.0,89.2,5.0,10.969999999999999,5.0,5.0,104.667
1.0,1,5.612,5.814,7.612,5.0,93.564,95.42399999999999,79.2,37.0,69.17,54.001,15.0,92.4,89.4,812.6,15.0,92.95,89.2,5.0,11.296,5.0,5.0,104.67299999999999
1.05,1,5.394,5.6899999999999995,7.74,5.0,93.703,95.60300000000001,79.2,37.0,69.41399999999999,54.0,15.0,92.4,89.4,812.6,15.0,92.836,89.2,5.0,11.408999999999999,5.0,5.0,104.664
1.1,1,5.503,5.725,7.557,5.0,93.773,95.303,79.2,37.0,69.548,54.0,15.0,92.4,89.4,812.6,15.0,92.808,89.2,5.0,11.629,5.0,5.0,104.664
1.15,1,5.418,5.691,7.539,5.0,93.703,95.484,79.2,37.0,69.66399999999999,54.0,15.0,92.4,89.4,812.6,15.0,92.80199999999999,89.2,5.0,12.295,5.0,5.0,104.66799999999999
1.2,1,5.683,5.525,7.638,5.0,93.59899999999999,95.57300000000001,79.2,37.0,69.875,53.898,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.24,5.0,5.0,104.669
1.25,1,5.453,5.7,7.561,5.0,93.773,95.303,79.2,37.0,69.97,53.823,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.584,5.0,5.0,104.662
1.3,1,5.691,5.698,7.598000000000001,5.0,94.05,96.01899999999999,79.2,37.0,70.13,53.806,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.277000000000001,5.0,5.0,104.67
1.35,1,5.49,5.761,7.629,5.0,94.05,95.693,79.25,37.0,70.208,53.801,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.23,5.0,5.0,104.67
1.4,1,5.321,5.5489999999999995,7.5600000000000005,5.0,94.015,95.96,79.36399999999999,37.0,70.43100000000001,53.8,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.18,5.0,5.0,104.667
1.45,1,5.52,5.65,7.692,5.0,94.153,95.87100000000001,79.392,37.0,70.53399999999999,53.8,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.3,5.0,5.0,104.667
1.5,1,5.485,5.501,7.759,5.0,94.222,95.782,79.398,37.0,70.661,53.8,15.0,92.4,89.4,812.6,15.0,92.8,89.2,5.0,12.384,5.0,5.0,104.662
1.55,1,5.569,5.583,7.631,5.0,94.461,95.842,79.4,37.0,70.822,53.8,15.0,92.4,89.35,812.6,15.0,92.8,89.2,5.0,12.062000000000001,5.0,5.0,104.664
1.6,1,5.699,5.527,7.588,5.0,94.29,96.01899999999999,79.4,37.0,70.958,53.713,15.0,92.4,89.236,812.6,15.0,92.8,89.2,5.0,12.127,5.0,5.0,104.67
1.65,1,5.444,5.524,7.535,5.0,94.495,95.663,79.4,37.0,71.106,53.626999999999995,15.0,92.4,89.208,812.6,15.0,92.8,89.2,5.0,12.01,5.0,5.0,104.664
1.7,1,5.721,5.646,7.442,5.0,94.63,95.57300000000001,79.4,37.0,71.178,53.606,15.0,92.4,89.202,812.6,15.0,92.8,89.175,5.0,12.062000000000001,5.0,5.0,104.662
1.75,1,5.516,5.448,7.514,5.0,94.765,95.514,79.4,37.0,71.339,53.602,15.0,92.4,89.2,812.6,15.0,92.8,89.042,5.0,12.094999999999999,5.0,5.0,104.666
1.8,1,5.739,5.621,7.468999999999999,5.0,94.63,95.723,79.4,37.0,71.386,53.6,15.0,92.4,89.2,812.6,15.0,92.8,89.01,5.0,12.162,5.0,5.0,104.669
1.85,1,5.41,5.822,7.633,5.0,94.596,95.303,79.45,37.0,71.61699999999999,53.6,15.0,92.4,89.2,812.6,15.0,92.8,89.002,5.0,12.184000000000001,5.0,5.0,104.666
1.9,1,5.603,5.696,7.721,5.0,94.222,95.484,79.564,37.0,71.68,53.6,15.0,92.4,89.2,812.6,15.0,92.8,89.001,5.0,12.233,5.0,5.0,104.665
1.95,1,5.444,5.668,7.494,5.0,94.69800000000001,95.87100000000001,79.592,37.0,71.916,53.6,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.287,5.0,5.0,104.665
2.0,1,5.468,5.635,7.539,5.0,94.393,95.663,79.598,37.0,71.97999999999999,53.513000000000005,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.264,5.0,5.0,104.662
2.05,1,5.448,5.965,7.553,5.0,94.69800000000001,95.90100000000001,79.6,37.0,72.14,53.427,15.0,92.4,89.2,812.6,15.0,92.8,89.0,5.0,12.283,5.0,5.0,104.65799999999999
