SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2509999999999994,6.868,5.252,98.34299999999999,92.66,92.17399999999999,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.555,93.8,18.417,5,5,5,104.56700000000001
0.05,1.0,6.337,6.475,5.214,68.517,92.694,92.085,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.513,93.8,18.713,5,5,5,104.571
0.1,1.0,6.607,6.367,5.082,46.027,92.24600000000001,91.457,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.503,93.8,19.279000000000003,5,5,5,104.56700000000001
0.15,1.0,6.301,6.406,5.36,31.383000000000003,92.072,91.366,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.501,93.8,18.368000000000002,5,5,5,104.565
0.2,1.0,6.2219999999999995,6.308,5.3870000000000005,17.689999999999998,92.176,91.758,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.5,93.8,19.72,5,5,5,104.573
0.25,1.0,5.947,6.507,5.258,33.215,92.694,91.907,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.5,93.8,18.447000000000003,5,5,5,104.56700000000001
0.3,1.0,6.375,6.34,5.231,35.048,92.762,91.847,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.1,94.1,90.5,93.8,19.595,5,5,5,104.564
0.35,1.0,6.789,6.485,5.238,36.335,93.0,91.788,65.2,55.1,30.6,99.0,67.0,87.5,94.8,87.013,94.1,90.5,93.8,18.799,5,5,5,104.57
0.4,1.0,6.613,5.9719999999999995,5.07,49.305,92.898,91.96600000000001,65.2,55.1,30.6,99.0,67.0,87.5,94.8,86.92699999999999,94.1,90.5,93.75,19.107999999999997,5,5,5,104.571
0.45,1.0,6.142,6.308,5.27,59.067,93.135,92.233,65.2,55.1,30.6,99.0,67.0,87.5,94.8,86.906,94.1,90.5,93.63600000000001,19.617,5,5,5,104.56700000000001
0.5,1.0,5.861,6.311999999999999,5.156,63.468999999999994,93.135,92.52600000000001,65.2,55.1,30.6,99.0,67.0,87.5,94.8,86.902,94.031,90.5,93.608,18.886,5,5,5,104.573
0.55,1.0,6.018,6.643,5.358,59.625,93.53699999999999,93.047,65.2,55.1,30.6,99.0,67.0,87.5,94.71300000000001,86.9,93.931,90.5,93.602,19.95,5,5,5,104.564
0.6,1.0,6.084,6.974,5.02,56.595,93.437,93.07600000000001,65.2,55.1,30.6,99.0,67.0,87.5,94.627,86.9,93.907,90.5,93.6,19.026,5,5,5,104.573
0.65,1.0,6.21,6.344,5.351,46.261,93.404,92.961,65.2,55.1,30.6,99.0,67.0,87.5,94.60600000000001,86.9,93.902,90.5,93.6,20.078,5,5,5,104.566
0.7,1.0,6.118,6.209,5.201,27.409000000000002,93.868,93.248,65.2,55.1,30.6,99.0,67.0,87.5,94.602,86.9,93.9,90.5,93.6,19.043,5,5,5,104.572
0.75,1.0,5.788,6.215,5.268,13.576,94.032,93.73,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.034,5,5,5,104.56700000000001
0.8,1.0,6.164,6.297,5.31,18.455,94.22800000000001,93.645,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.211,5,5,5,104.574
0.85,1.0,5.851,6.102,5.208,20.008,94.22800000000001,93.73,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.247999999999998,5,5,5,104.56700000000001
0.9,1.0,6.252,6.505,5.148,31.846999999999998,94.098,93.87,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.298000000000002,5,5,5,104.575
0.95,1.0,6.093,6.4830000000000005,5.152,22.359,94.163,93.786,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.419,5,5,5,104.568
1.0,1.0,5.716,6.034,5.164,23.099,94.163,93.842,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.404000000000003,5,5,5,104.574
1.05,1.0,5.92,6.304,5.286,27.079,94.293,94.066,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.348,5,5,5,104.575
1.1,1.0,5.976,6.36,5.197,26.596999999999998,94.52,94.149,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.466,5,5,5,104.574
1.15,1.0,5.748,5.866,5.285,26.430999999999997,94.32600000000001,94.233,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.320999999999998,5,5,5,104.572
1.2,1.0,5.791,6.288,5.187,26.745,94.391,94.343,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.192999999999998,5,5,5,104.579
1.25,1.0,6.038,5.868,5.141,26.835,94.293,94.288,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.118000000000002,5,5,5,104.56700000000001
1.3,1.0,5.873,6.0329999999999995,5.086,27.090999999999998,94.584,94.619,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.226,5,5,5,104.58
1.35,1.0,6.142,6.695,5.139,26.994,94.616,94.86399999999999,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.14,5,5,5,104.568
1.4,1.0,5.959,6.627,5.016,27.055,94.488,94.509,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.241,5,5,5,104.574
1.45,1.0,5.677,6.692,5.311,26.925,94.777,95.0,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,20.278,5,5,5,104.569
1.5,1.0,5.502,6.455,5.016,26.929000000000002,94.809,95.135,65.2,55.1,30.6,99.0,67.0,87.5,94.6,86.9,93.9,90.5,93.6,19.934,5,5,5,104.568
1.55,1.0,6.066,6.439,5.318,26.673000000000002,95.19,95.0,65.1,55.0,30.6,98.9,67.2,87.5,94.6,86.9,93.9,90.5,93.6,19.949,5,5,5,104.571
1.6,1.0,5.957,5.837,5.092,26.355,94.777,95.027,65.1,55.0,30.6,98.9,67.2,87.384,94.6,86.9,93.9,90.5,93.6,19.877000000000002,5,5,5,104.572
1.65,1.0,6.078,6.171,5.091,25.1,94.649,94.973,65.1,55.0,30.6,98.9,67.2,87.32,94.6,86.9,93.9,90.5,93.6,20.064,5,5,5,104.57
1.7,1.0,5.906,6.547,5.017,24.977999999999998,94.649,94.619,65.1,55.0,30.6,98.9,67.2,87.305,94.6,86.9,93.9,90.5,93.6,20.207,5,5,5,104.568
1.75,1.0,5.7829999999999995,6.2509999999999994,5.264,24.965999999999998,94.936,94.946,65.1,55.0,30.6,98.9,67.2,87.301,94.6,86.9,93.9,90.5,93.6,19.95,5,5,5,104.568
1.8,1.0,6.03,6.556,5.021,25.708000000000002,94.936,95.243,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.9,93.9,90.5,93.6,19.64,5,5,5,104.574
1.85,1.0,5.841,6.413,5.258,25.555,95.032,95.377,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.9,93.9,90.5,93.6,19.869999999999997,5,5,5,104.572
1.9,1.0,6.027,6.085,5.024,25.875,95.536,95.51100000000001,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.9,93.9,90.5,93.6,19.537,5,5,5,104.575
1.95,1.0,5.797,6.104,5.252,25.479,95.473,95.484,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.812,93.9,90.5,93.6,19.776,5,5,5,104.565
2.0,1.0,5.786,6.266,5.049,25.823,95.50399999999999,95.75,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.727,93.9,90.5,93.6,19.742,5,5,5,104.575
2.05,1.0,5.747,6.252,5.469,25.383,95.442,95.90899999999999,65.1,55.0,30.6,98.9,67.2,87.3,94.6,86.706,93.9,90.5,93.6,20.055999999999997,5,5,5,104.566
2.1,1.0,6.332,6.198,5.3,24.467,95.348,95.564,65.1,55.0,30.6,98.9,67.2,87.3,94.542,86.70100000000001,93.9,90.5,93.6,19.985,5,5,5,104.57600000000001
2.15,1.0,6.223,6.218,5.245,23.53,95.222,96.093,65.1,55.0,30.6,98.9,67.2,87.3,94.51,86.7,93.9,90.5,93.6,20.292,5,5,5,104.568
2.2,1.0,5.917,6.09,5.032,23.327,95.348,96.04,65.1,55.0,30.6,98.9,67.2,87.3,94.502,86.7,93.9,90.5,93.6,20.060000000000002,5,5,5,104.57700000000001
2.25,1.0,5.867,6.697,5.232,23.496,95.316,95.83,65.1,55.0,30.6,98.9,67.2,87.3,94.501,86.7,93.78399999999999,90.5,93.6,20.256,5,5,5,104.57
2.3,1.0,5.731,6.009,5.034,23.135,95.253,95.538,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.72,90.45,93.6,19.796,5,5,5,104.573
2.35,1.0,5.84,6.277,5.224,23.246,95.37899999999999,95.777,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.705,90.336,93.6,20.062,5,5,5,104.574
2.4,1.0,5.951,6.078,5.037,23.539,95.253,95.35,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.70100000000001,90.308,93.6,19.826,5,5,5,104.573
2.45,1.0,5.912,6.5169999999999995,5.216,46.673,95.316,95.51100000000001,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.30199999999999,93.6,19.79,5,5,5,104.56700000000001
2.5,1.0,6.027,6.14,5.038,76.578,95.567,95.243,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.6,20.168,5,5,5,104.574
2.55,1.0,5.444,6.65,5.214,111.98100000000001,95.158,95.27,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.6,18.97,5,5,5,104.56299999999999
2.6,1.0,5.89,6.412,5.042,142.703,95.253,95.404,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.6,20.082,5,5,5,104.568
2.65,1.0,5.859,6.0649999999999995,5.209,166.097,95.348,95.243,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.46300000000001,19.042,5,5,5,104.556
2.7,1.0,5.9670000000000005,5.996,5.042,178.15599999999998,95.536,95.27,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.415,20.324,5,5,5,104.568
2.75,1.0,5.994,5.775,5.203,180.132,95.222,95.16199999999999,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.404,19.378,5,5,5,104.557
2.8,1.0,6.146,6.209,5.049,174.40599999999998,95.442,95.484,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.40100000000001,20.224,5,5,5,104.56299999999999
2.85,1.0,5.925,6.175,5.198,152.77200000000002,95.316,95.297,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,19.18,5,5,5,104.56299999999999
2.9,1.0,5.767,6.338,5.055,125.105,95.222,95.324,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,20.343,5,5,5,104.565
2.95,1.0,5.913,6.522,5.194,92.79299999999999,95.442,95.538,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,19.328,5,5,5,104.556
3.0,1.0,5.616,6.34,5.062,68.827,95.567,95.457,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,20.369,5,5,5,104.557
3.05,1.0,5.79,6.096,5.19,53.81100000000001,95.095,95.324,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,19.207,5,5,5,104.56200000000001
3.1,14.0,5.896,5.93,5.067,107.95200000000001,95.37899999999999,95.75,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,20.35,5,5,5,104.557
3.15,14.0,5.866,6.013,5.186,101.491,95.095,95.189,65.1,55.0,30.6,98.9,67.2,87.3,94.5,86.7,93.7,90.3,93.4,19.341,5,5,5,104.55
