SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.132,5.8420000000000005,5.194,98.072,92.65,92.17699999999999,64.9,54.9,30.8,99.2,68.9,88.7,96.4,88.2,95.1,91.9,94.7,19.532,5,5,5,104.45200000000001
0.05,1,6.182,5.642,5.197,67.743,92.462,92.258,64.9,54.9,30.8,99.2,68.9,88.7,96.4,88.2,95.1,91.9,94.7,18.78,5,5,5,104.45100000000001
0.1,1,6.404,5.684,5.086,45.029,92.241,91.66,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,95.1,91.9,94.7,19.462,5,5,5,104.45100000000001
0.15,1,6.274,5.538,5.203,31.516,92.05,91.797,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,95.075,91.9,94.7,18.792,5,5,5,104.456
0.2,1,6.22,5.654,5.18,16.430999999999997,92.178,91.906,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.942,91.9,94.7,19.889000000000003,5,5,5,104.456
0.25,1,6.431,5.641,5.131,34.650999999999996,92.556,91.961,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.91,91.9,94.7,19.267000000000003,5,5,5,104.454
0.3,1,6.402,5.531,5.105,35.309,92.65,91.906,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.902,91.798,94.7,20.051,5,5,5,104.46
0.35,1,6.2379999999999995,5.764,5.304,38.179,92.681,92.15,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.90100000000001,91.723,94.7,19.547,5,5,5,104.455
0.4,1,5.765,5.795,5.132,50.835,92.681,92.123,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.9,91.706,94.7,20.308,5,5,5,104.459
0.45,1,6.032,5.651,5.079,62.323,92.837,92.42,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.9,91.70100000000001,94.7,19.375,5,5,5,104.45100000000001
0.5,1,6.086,5.827,5.054,66.359,92.992,92.766,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.9,91.7,94.7,20.254,5,5,5,104.455
0.55,1,5.907,5.679,5.308,61.618,93.23899999999999,92.819,64.8,54.9,30.8,99.5,69.1,88.7,96.4,88.2,94.9,91.7,94.7,19.154000000000003,5,5,5,104.458
0.6,1,6.195,5.715,5.09,59.196999999999996,93.453,92.97800000000001,64.8,54.9,30.8,99.5,69.1,88.584,96.35,88.2,94.9,91.7,94.7,20.317999999999998,5,5,5,104.45100000000001
0.65,1,6.196,5.5649999999999995,5.314,53.549,93.726,93.13600000000001,64.8,54.9,30.8,99.5,69.1,88.52,96.236,88.2,94.9,91.7,94.7,19.336,5,5,5,104.454
0.7,1,6.115,5.503,5.087,29.82,93.786,93.319,64.8,54.9,30.8,99.5,69.1,88.505,96.208,88.084,94.9,91.7,94.7,20.192,5,5,5,104.461
0.75,1,6.006,5.574,5.324,15.364,93.907,93.605,64.8,54.9,30.8,99.5,69.1,88.501,96.202,88.02,94.9,91.7,94.7,20.198,5,5,5,104.456
0.8,1,6.212,5.8759999999999994,5.085,26.108,93.907,93.734,64.8,54.9,30.8,99.5,69.1,88.5,96.2,88.005,94.9,91.7,94.7,19.146,5,5,5,104.464
0.85,1,6.127,5.603,5.427,29.635,93.877,93.889,64.8,54.9,30.8,99.5,69.1,88.5,96.2,88.001,94.9,91.7,94.675,20.309,5,5,5,104.45200000000001
