SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.293,5.43,5.049,90.26,92.399,91.771,65.0,55.0,29.3,95.1,69.7,89.5,98.4,88.3,94.3,91.0,94.50399999999999,19.441,5,5,5,104.476
0.05,1.0,5.3629999999999995,5.48,5.184,65.582,92.50399999999999,91.367,65.0,55.0,29.3,95.1,69.7,89.5,98.4,88.3,94.3,91.0,94.501,18.814999999999998,5,5,5,104.478
0.1,1.0,5.298,5.432,5.115,44.105,91.937,91.43,65.0,55.0,29.3,95.1,69.7,89.5,98.4,88.3,94.3,91.0,94.5,19.08,5,5,5,104.477
0.15,1.0,5.328,5.471,5.204,30.058000000000003,91.83,90.479,65.0,55.0,29.3,95.1,69.7,89.5,98.4,88.3,94.3,91.0,94.5,19.345999999999997,5,5,5,104.475
0.2,1.0,5.293,5.442,5.148,17.027,92.293,91.273,65.0,55.0,29.3,95.1,69.7,89.5,98.4,88.3,94.3,91.0,94.5,18.805,5,5,5,104.48100000000001
0.25,1.0,5.364,5.492,5.147,34.765,92.575,91.053,65.0,55.0,29.3,95.1,69.7,89.5,98.31200000000001,88.3,94.3,91.0,94.5,19.492,5,5,5,104.471
0.3,1.0,5.311,5.432,5.156,35.422,92.36399999999999,91.555,65.0,55.0,29.3,95.1,69.7,89.5,98.227,88.3,94.3,91.0,94.5,18.802999999999997,5,5,5,104.478
0.35,1.0,5.3870000000000005,5.535,5.1,33.138999999999996,92.328,91.523,65.0,55.0,29.3,95.1,69.7,89.5,98.206,88.3,94.3,91.0,94.5,19.401,5,5,5,104.475
0.4,1.0,5.292,5.431,5.14,45.025999999999996,92.679,91.336,65.0,55.0,29.3,95.1,69.7,89.5,98.20100000000001,88.3,94.3,91.0,94.5,19.006,5,5,5,104.47399999999999
0.45,1.0,5.331,5.496,5.085,60.717,92.749,91.771,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.629,5,5,5,104.47200000000001
0.5,1.0,5.294,5.449,5.049,64.455,93.233,92.018,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.247,5,5,5,104.46799999999999
0.55,1.0,5.41,5.529,5.431,59.255,93.336,92.35300000000001,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.845999999999997,5,5,5,104.471
0.6,1.0,5.294,5.464,5.049,56.631,93.336,92.47399999999999,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.324,5,5,5,104.47
0.65,1.0,5.329,5.491,5.432,47.397,93.608,92.35300000000001,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.929000000000002,5,5,5,104.471
0.7,1.0,5.291,5.442,5.264,27.671999999999997,93.608,92.774,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.465,5,5,5,104.471
0.75,1.0,5.397,5.543,5.182,12.850999999999999,93.608,92.92399999999999,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.969,5,5,5,104.465
0.8,1.0,5.291,5.431,5.067,18.559,93.676,92.953,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,19.517000000000003,5,5,5,104.46700000000001
0.85,1.0,5.331,5.518,5.129,21.392,93.743,93.22,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.3,94.3,91.0,94.5,20.047,5,5,5,104.46
0.9,1.0,5.293,5.439,5.115,32.676,93.811,93.601,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.155,94.3,91.0,94.5,19.506,5,5,5,104.462
0.95,1.0,5.33,5.481,5.179,24.778,94.046,93.514,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.113,94.3,91.0,94.5,20.091,5,5,5,104.46700000000001
1.0,1.0,5.294,5.43,5.087,22.883,94.112,93.514,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.10300000000001,94.3,91.0,94.5,19.509,5,5,5,104.47
1.05,1.0,5.328,5.481,5.087,26.793000000000003,94.079,93.572,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.101,94.3,91.0,94.5,19.994999999999997,5,5,5,104.47
1.1,1.0,5.347,5.445,5.045,26.874000000000002,94.378,93.949,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.1,94.3,91.0,94.5,19.485999999999997,5,5,5,104.471
1.15,1.0,5.331,5.47,5.093,26.131,93.91199999999999,94.007,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.1,94.3,91.0,94.5,20.011,5,5,5,104.464
1.2,1.0,5.292,5.434,5.112,26.385,94.179,94.093,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.1,94.3,91.0,94.5,19.537,5,5,5,104.469
1.25,1.0,5.331,5.471,5.14,26.489,94.24600000000001,94.093,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.1,94.184,91.0,94.5,20.045,5,5,5,104.463
1.3,1.0,5.293,5.432,5.132,26.057,94.378,93.949,65.0,55.0,29.3,95.1,69.7,89.5,98.2,88.1,94.12,91.0,94.5,19.519,5,5,5,104.471
