SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.568,9.292,6.603,97.196,90.97399999999999,91.747,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,16.773,5.0,5.0,5.0,104.441
0.05,1,5.754,10.18,6.46,69.122,90.934,92.393,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,16.636,5.0,5.0,5.0,104.435
0.1,1,5.813,9.896,6.448,46.157,90.775,92.329,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,18.278,5.0,5.0,5.0,104.434
0.15,1,5.608,9.603,6.534,33.641999999999996,90.815,92.104,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,17.551,5.0,5.0,5.0,104.425
0.2,1,5.663,9.843,6.463,18.665,90.97399999999999,91.942,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,19.112000000000002,5.0,5.0,5.0,104.43299999999999
0.25,1,5.747,9.919,6.423,35.547,90.815,91.877,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,18.168,5.0,5.0,5.0,104.435
0.3,1,5.491,9.906,6.616,35.245000000000005,90.815,92.039,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,20.009,5.0,5.0,5.0,104.436
0.35,1,5.67,9.538,6.545,32.734,91.249,92.48899999999999,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,18.616,5.0,5.0,5.0,104.44
0.4,1,5.716,9.524000000000001,6.462,37.626999999999995,91.132,92.393,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,19.723,5.0,5.0,5.0,104.435
0.45,1,5.9030000000000005,9.897,6.474,59.302,91.367,92.297,64.8,57.7,29.7,91.7,65.3,90.3,95.7,92.1,812.6,812.6,812.6,18.868000000000002,5.0,5.0,5.0,104.432
0.5,1,5.709,9.666,6.414,66.824,91.483,92.679,64.8,57.7,29.7,91.7,65.3,90.3,95.574,92.1,812.6,812.6,812.6,20.232,5.0,5.0,5.0,104.43299999999999
0.55,1,5.76,9.463999999999999,6.49,60.803000000000004,91.75399999999999,92.9,64.8,57.7,29.7,91.7,65.3,90.3,95.518,92.1,812.6,812.6,812.6,19.018,5.0,5.0,5.0,104.43
0.6,1,5.857,9.795,6.407,57.722,91.793,93.27600000000001,64.8,57.7,29.7,91.7,65.3,90.3,95.50399999999999,91.97399999999999,812.6,812.6,812.6,20.314999999999998,5.0,5.0,5.0,104.434
0.65,1,5.672,9.776,6.593,55.24,92.175,93.461,64.8,57.7,29.7,91.7,65.3,90.3,95.501,91.918,812.6,812.6,812.6,18.817999999999998,5.0,5.0,5.0,104.432
0.7,1,5.509,10.119,6.575,52.684,92.702,93.83,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.904,812.6,812.6,812.6,20.341,5.0,5.0,5.0,104.43299999999999
0.75,1,5.645,9.495000000000001,6.618,30.158,92.85,93.861,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.90100000000001,812.6,812.6,812.6,18.990000000000002,5.0,5.0,5.0,104.428
0.8,1,5.484,9.777000000000001,6.699,15.800999999999998,93.146,93.8,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,20.174,5.0,5.0,5.0,104.429
0.85,1,5.6899999999999995,9.971,6.506,19.724,93.146,93.861,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.326,5.0,5.0,5.0,104.421
0.9,1,5.729,10.077,6.512,24.232,93.146,93.952,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.855,5.0,5.0,5.0,104.431
0.95,1,6.095,9.396,6.395,33.709,92.55199999999999,94.074,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.52,5.0,5.0,5.0,104.432
1.0,1,5.606,9.825,6.423,26.599,92.73899999999999,94.104,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.723,5.0,5.0,5.0,104.434
1.05,1,5.827,9.913,6.609,22.715999999999998,93.293,94.225,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.444000000000003,5.0,5.0,5.0,104.426
1.1,1,5.352,10.283,6.427,26.414,93.293,93.83,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.847,5.0,5.0,5.0,104.427
1.15,1,5.463,9.822,6.539,26.6,93.329,94.375,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.552,5.0,5.0,5.0,104.43299999999999
1.2,1,5.58,9.427,6.33,26.139,93.584,94.345,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,20.130000000000003,5.0,5.0,5.0,104.429
1.25,1,5.421,10.156,6.462,25.666,93.439,94.555,64.8,57.7,29.7,91.7,65.3,90.3,95.5,91.9,812.6,812.6,812.6,19.54,5.0,5.0,5.0,104.429
1.3,1,5.541,9.379,6.519,26.44,93.872,94.67399999999999,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,20.301,5.0,5.0,5.0,104.429
1.35,1,5.66,9.739,6.508,26.436,94.194,94.882,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,19.954,5.0,5.0,5.0,104.427
1.4,1,5.868,10.152999999999999,6.423,26.209,93.872,94.82300000000001,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,20.494999999999997,5.0,5.0,5.0,104.432
1.45,1,5.737,9.889,6.504,26.404,94.406,95.029,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,19.917,5.0,5.0,5.0,104.429
1.5,1,5.552,10.076,6.298,26.248,94.194,94.971,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,20.695,5.0,5.0,5.0,104.425
1.55,1,5.523,10.221,6.463,26.565,94.617,95.381,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,19.802999999999997,5.0,5.0,5.0,104.428
1.6,1,5.485,10.053,6.497,25.451,94.547,95.555,64.7,57.7,29.8,92.4,65.0,90.3,95.5,91.9,812.6,812.6,812.6,20.406,5.0,5.0,5.0,104.429
1.65,1,5.393,9.642,6.6259999999999994,25.410999999999998,94.582,95.555,64.7,57.7,29.8,92.4,65.0,90.163,95.5,91.9,812.6,812.6,812.6,19.581,5.0,5.0,5.0,104.425
1.7,1,5.398,9.633,6.668,25.144000000000002,94.582,95.468,64.7,57.7,29.8,92.4,65.0,90.115,95.5,91.9,812.6,812.6,812.6,20.527,5.0,5.0,5.0,104.432
1.75,1,5.695,9.128,6.325,25.105999999999998,94.512,95.613,64.7,57.7,29.8,92.4,65.0,90.104,95.5,91.9,812.6,812.6,812.6,19.35,5.0,5.0,5.0,104.429
1.8,1,5.407,9.621,6.509,24.136,94.931,95.642,64.7,57.7,29.8,92.4,65.0,90.101,95.5,91.9,812.6,812.6,812.6,20.235999999999997,5.0,5.0,5.0,104.434
1.85,1,5.774,10.151,6.451,25.123,95.0,95.786,64.7,57.7,29.8,92.4,65.0,90.1,95.5,91.9,812.6,812.6,812.6,19.283,5.0,5.0,5.0,104.432
1.9,1,5.641,9.957,6.454,24.122,95.27600000000001,95.93,64.7,57.7,29.8,92.4,65.0,90.1,95.45,91.9,812.6,812.6,812.6,19.546,5.0,5.0,5.0,104.43
1.95,1,5.598,9.942,6.636,24.312,95.241,95.90100000000001,64.7,57.7,29.8,92.4,65.0,90.1,95.336,91.9,812.6,812.6,812.6,20.176,5.0,5.0,5.0,104.426
2.0,1,5.468,10.068000000000001,6.563000000000001,23.284000000000002,95.104,95.613,64.7,57.7,29.8,92.4,65.0,90.1,95.308,91.9,812.6,812.6,812.6,19.250999999999998,5.0,5.0,5.0,104.426
2.05,1,5.538,10.018,6.489,24.55,95.344,96.072,64.7,57.7,29.8,92.4,65.0,90.1,95.30199999999999,91.9,812.6,812.6,812.6,20.359,5.0,5.0,5.0,104.425
2.1,1,5.766,9.533000000000001,6.395,24.142,95.515,95.844,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,19.174,5.0,5.0,5.0,104.426
2.15,1,5.641,9.689,6.404,23.874000000000002,95.378,96.3,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,20.863,5.0,5.0,5.0,104.427
2.2,1,5.716,9.835,6.379,23.494,95.378,95.7,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,19.357,5.0,5.0,5.0,104.43
2.25,1,5.514,10.139,6.484,23.43,95.685,96.215,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,20.472,5.0,5.0,5.0,104.427
2.3,1,5.648,9.998999999999999,6.412,23.503,95.54899999999999,95.987,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,19.317,5.0,5.0,5.0,104.436
2.35,1,5.606,10.082,6.539,24.423,95.82,96.072,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,20.559,5.0,5.0,5.0,104.435
2.4,1,5.807,9.741,6.457,24.238,95.583,95.844,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,19.055999999999997,5.0,5.0,5.0,104.425
2.45,1,5.649,9.742,6.559,25.094,95.583,95.815,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,20.394,5.0,5.0,5.0,104.431
2.5,1,5.772,9.646,6.344,38.33,95.241,95.786,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,19.216,5.0,5.0,5.0,104.425
2.55,1,5.593,9.814,6.5649999999999995,60.815,95.515,95.671,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.9,812.6,812.6,812.6,20.536,5.0,5.0,5.0,104.42399999999999
2.6,1,5.692,10.025,6.4830000000000005,93.87700000000001,95.515,95.206,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.78399999999999,812.6,812.6,812.6,19.32,5.0,5.0,5.0,104.429
2.65,1,5.536,10.030000000000001,6.475,129.436,95.48100000000001,95.584,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.72,812.6,812.6,812.6,20.566,5.0,5.0,5.0,104.431
2.7,1,5.459,9.844,6.353,154.81,95.413,95.118,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.705,812.6,812.6,812.6,19.167,5.0,5.0,5.0,104.431
2.75,1,5.765,10.535,6.469,173.635,95.413,95.468,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.70100000000001,812.6,812.6,812.6,20.427999999999997,5.0,5.0,5.0,104.434
2.8,1,5.547,10.386,6.465,179.94299999999998,95.241,95.235,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,19.285,5.0,5.0,5.0,104.43
2.85,1,5.76,10.008,6.561999999999999,178.361,95.447,95.642,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,20.363,5.0,5.0,5.0,104.431
2.9,1,5.691,9.283999999999999,6.572,163.65,95.31,95.41,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,20.774,5.0,5.0,5.0,104.42399999999999
2.95,1,5.624,9.75,6.539,136.385,95.515,95.41,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,19.215,5.0,5.0,5.0,104.43799999999999
3.0,1,5.569,10.048,6.592,104.85600000000001,95.413,95.439,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,20.750999999999998,5.0,5.0,5.0,104.44200000000001
3.05,1,5.487,9.646,6.486,78.13600000000001,95.241,95.352,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,18.984,5.0,5.0,5.0,104.436
3.1,1,5.314,9.504999999999999,6.449,59.506,95.241,95.352,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,20.455,5.0,5.0,5.0,104.43799999999999
3.15,14,5.403,9.641,6.396,90.74799999999999,95.515,95.468,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,19.253,5.0,5.0,5.0,104.436
3.2,14,5.43,10.038,6.416,108.48700000000001,95.241,95.613,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,20.032,5.0,5.0,5.0,104.436
3.25,14,5.407,9.626000000000001,6.488,91.70299999999999,95.344,95.497,64.7,57.7,29.8,92.4,65.0,90.1,95.3,91.7,812.6,812.6,812.6,19.222,5.0,5.0,5.0,104.43299999999999
3.3,14,5.42,9.61,6.498,62.38399999999999,94.896,95.584,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,20.215,5.0,5.0,5.0,104.434
3.35,14,5.469,9.952,6.502,45.827,95.0,95.642,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,18.814999999999998,5.0,5.0,5.0,104.431
3.4,14,5.571,9.565999999999999,6.538,50.419,95.173,95.118,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,20.146,5.0,5.0,5.0,104.427
3.45,14,5.648,9.629999999999999,6.411,56.22,95.104,95.468,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,19.0,5.0,5.0,5.0,104.43299999999999
3.5,14,5.616,9.833,6.449,59.86600000000001,95.104,95.381,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,20.297,5.0,5.0,5.0,104.439
3.55,14,5.632,9.952,6.439,62.04600000000001,95.54899999999999,95.41,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,18.949,5.0,5.0,5.0,104.432
3.6,14,5.465,9.922,6.348,89.54299999999999,95.48100000000001,95.381,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,20.36,5.0,5.0,5.0,104.431
3.65,14,5.525,10.065000000000001,6.303,122.256,95.378,95.497,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,18.836,5.0,5.0,5.0,104.434
3.7,14,5.413,9.753,6.596,143.838,94.931,95.206,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,19.674,5.0,5.0,5.0,104.421
3.75,14,5.648,10.042,6.539,157.797,95.515,95.381,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,18.604,5.0,5.0,5.0,104.432
3.8,14,5.781,9.818000000000001,6.442,168.85,95.54899999999999,95.381,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,19.662,5.0,5.0,5.0,104.43
3.85,14,5.5,9.931999999999999,6.648,176.665,95.241,95.872,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,18.879,5.0,5.0,5.0,104.441
3.9,14,5.537,9.651,6.51,178.94799999999998,95.54899999999999,95.118,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,19.645,5.0,5.0,5.0,104.43299999999999
3.95,14,5.642,9.871,6.4399999999999995,176.53,95.27600000000001,95.41,64.7,57.7,29.8,92.4,64.7,90.1,95.3,91.7,812.6,812.6,812.6,19.375,5.0,5.0,5.0,104.434
4.0,14,5.569,10.152000000000001,6.484,177.957,95.31,95.293,64.7,57.7,29.8,92.4,64.7,90.1,95.163,91.7,812.6,812.6,812.6,19.759,5.0,5.0,5.0,104.435
4.05,14,5.426,9.758,6.583,174.657,95.035,95.584,64.7,57.7,29.8,92.4,64.7,90.1,95.115,91.7,812.6,812.6,812.6,19.217,5.0,5.0,5.0,104.43799999999999
4.1,14,5.45,9.562999999999999,6.58,173.263,95.035,95.118,64.7,57.7,29.8,92.4,64.7,90.1,95.104,91.7,812.6,812.6,812.6,19.856,5.0,5.0,5.0,104.427
4.15,14,5.45,9.705,6.457,175.549,95.241,95.613,64.7,57.7,29.8,92.4,64.7,90.1,95.101,91.7,812.6,812.6,812.6,19.396,5.0,5.0,5.0,104.43
4.2,14,5.462,9.594999999999999,6.4719999999999995,175.38400000000001,95.138,95.264,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.881,5.0,5.0,5.0,104.431
4.22,3,5.467,9.674,6.417,173.236,95.241,95.176,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.522,5.0,5.0,5.0,104.427
4.24,3,5.91,9.603,6.427,170.465,95.069,95.206,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.295,5.0,5.0,5.0,104.435
4.26,3,5.759,9.657,6.3919999999999995,154.939,95.104,95.118,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.395,5.0,5.0,5.0,104.43
4.28,3,5.422,9.837,6.602,137.529,95.069,95.265,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.482,5.0,5.0,5.0,104.431
4.3,3,5.604,9.728,6.497,120.365,94.686,95.206,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.348,5.0,5.0,5.0,104.435
4.32,3,5.583,9.594999999999999,6.387,101.367,95.069,95.294,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.429000000000002,5.0,5.0,5.0,104.43299999999999
4.34,3,5.404,9.908999999999999,6.371,86.76899999999999,94.896,94.733,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.521,5.0,5.0,5.0,104.43299999999999
4.36,3,5.327,5.838,5.139,90.58,94.82600000000001,95.118,64.7,57.7,29.8,92.4,64.7,90.1,95.1,91.7,812.6,812.6,812.6,19.482,5.0,5.0,5.0,104.434
4.38,3,5.296,5.624,5.058,82.76899999999999,94.896,94.941,64.7,57.7,29.8,92.4,64.7,90.05,95.1,91.7,812.6,812.6,812.6,19.523,5.0,5.0,5.0,104.125
4.4,3,5.295,5.513,5.033,78.422,94.965,95.14699999999999,64.7,57.7,29.8,92.4,64.7,89.984,95.1,91.7,812.6,812.6,812.6,19.503,5.0,5.0,5.0,103.304
4.42,3,5.293,5.684,5.072,60.145,94.791,95.0,64.7,57.7,29.8,92.4,64.7,89.947,95.1,91.7,812.6,812.6,812.6,19.347,5.0,5.0,5.0,101.913
4.44,3,5.295,5.548,5.049,53.596000000000004,95.27600000000001,95.206,64.7,57.7,29.8,92.4,64.7,89.92699999999999,95.1,91.7,812.6,812.6,812.6,19.453,5.0,5.0,5.0,100.79299999999999
4.46,3,5.294,5.522,5.05,49.73,95.069,94.911,64.7,57.7,29.8,92.4,64.7,89.915,95.1,91.7,812.6,812.6,812.6,19.506999999999998,5.0,5.0,5.0,99.28299999999999
4.48,3,5.295,5.451,5.047,38.643,95.104,95.059,64.7,57.7,29.8,92.4,64.7,89.908,95.1,91.7,812.6,812.6,812.6,19.478,5.0,5.0,5.0,98.17
4.5,3,5.294,5.65,5.021,41.933,95.138,94.763,64.7,57.7,29.8,92.4,64.7,89.905,95.1,91.7,812.6,812.6,812.6,19.54,5.0,5.0,5.0,97.095
4.52,3,5.295,5.48,5.001,46.433,94.965,94.852,64.7,57.7,29.8,92.4,64.7,89.903,95.1,91.7,812.6,812.6,812.6,19.305,5.0,5.0,5.0,96.169
4.54,3,5.294,5.523,5.143,48.396,94.896,95.206,64.7,57.7,29.8,92.4,64.7,89.902,95.1,91.7,812.6,812.6,812.6,19.439,5.0,5.0,5.0,95.266
4.56,3,5.294,5.47,5.062,52.635,95.138,94.941,64.7,57.7,29.8,92.4,64.7,89.90100000000001,95.1,91.7,812.6,812.6,812.6,19.5,5.0,5.0,5.0,94.37100000000001
4.58,3,5.298,5.501,5.068,56.506,95.242,95.059,64.7,57.7,29.8,92.4,64.7,89.9,95.1,91.7,812.6,812.6,812.6,19.432000000000002,5.0,5.0,5.0,93.5
4.6,3,5.296,5.511,5.023,61.416000000000004,95.207,95.03,64.7,57.7,29.8,92.4,64.7,89.9,95.1,91.7,812.6,812.6,812.6,19.353,5.0,5.0,5.0,92.595
4.62,3,5.293,5.8309999999999995,5.055,65.34700000000001,95.104,95.17699999999999,64.7,57.7,29.8,92.4,64.7,89.9,95.1,91.7,812.6,812.6,812.6,19.477,5.0,5.0,5.0,91.737
4.64,3,5.295,5.59,5.008,69.036,95.311,95.03,64.7,57.7,29.8,92.4,64.7,89.9,95.1,91.7,812.6,812.6,812.6,19.447000000000003,5.0,5.0,5.0,90.906
4.66,3,5.293,5.646,5.019,71.832,95.311,95.118,64.7,57.7,29.8,92.4,64.7,89.9,95.1,91.675,812.6,812.6,812.6,19.473,5.0,5.0,5.0,89.991
