SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.446,5.862,5.122,98.072,92.844,92.081,65.0,54.9,29.9,101.2,68.9,87.9,95.7,87.4,94.227,91.0,94.1,19.545,5,5,5,104.539
0.05,1,5.473,5.91,5.139,67.68299999999999,92.723,92.186,65.0,54.9,29.9,101.2,68.9,87.9,95.7,87.4,94.206,91.0,94.1,18.759999999999998,5,5,5,104.54
0.1,1,5.408,5.679,5.337,44.119,92.48100000000001,91.817,65.0,54.9,29.9,101.2,68.9,87.9,95.7,87.4,94.20100000000001,91.0,94.1,19.585,5,5,5,104.535
0.15,1,5.341,5.554,5.123,29.773000000000003,91.896,90.986,65.0,54.9,29.9,101.2,68.9,87.9,95.7,87.4,94.2,91.0,94.1,18.834000000000003,5,5,5,104.53
0.2,1,5.477,5.812,5.078,17.948,92.723,91.764,65.0,54.9,29.9,101.2,68.9,87.9,95.547,87.4,94.2,91.0,94.1,19.605,5,5,5,104.54
0.25,1,5.335,5.594,5.113,34.803,92.693,92.107,65.0,54.9,29.9,101.2,68.9,87.9,95.51100000000001,87.4,94.2,91.0,94.1,19.381999999999998,5,5,5,104.537
0.3,1,5.294,5.57,5.205,31.971,92.693,91.711,65.2,55.0,29.9,101.3,69.0,87.9,95.503,87.4,94.2,91.0,94.1,19.380000000000003,5,5,5,104.538
0.35,1,5.506,5.587,5.111,38.351,93.204,91.923,65.2,55.0,29.9,101.3,69.0,87.9,95.501,87.4,94.2,91.0,94.1,19.822000000000003,5,5,5,104.54299999999999
0.4,1,5.734,5.62,5.01,51.434,93.233,92.16,65.2,55.0,29.9,101.3,69.0,87.9,95.5,87.4,94.2,91.0,94.1,19.158,5,5,5,104.544
0.45,1,5.564,5.76,5.351,62.586999999999996,93.233,92.395,65.2,55.0,29.9,101.3,69.0,87.9,95.5,87.4,94.2,91.0,94.1,19.912,5,5,5,104.54
0.5,1,5.46,5.61,5.103,66.537,93.11399999999999,92.395,65.2,55.0,29.9,101.3,69.0,87.9,95.5,87.4,94.2,91.0,94.1,19.169,5,5,5,104.544
0.55,1,5.449,5.78,5.115,61.423,93.589,93.065,65.2,55.0,29.9,101.3,69.0,87.9,95.5,87.375,94.2,91.0,94.1,19.891,5,5,5,104.544
0.6,1,5.388,5.8309999999999995,5.105,59.61600000000001,93.765,93.243,65.2,55.0,29.9,101.3,69.0,87.78399999999999,95.5,87.242,94.2,91.0,94.1,19.046,5,5,5,104.538
0.65,1,5.327,5.924,5.257,53.918,93.82300000000001,93.167,65.2,55.0,29.9,101.3,69.0,87.72,95.5,87.21,94.2,91.0,94.1,20.389000000000003,5,5,5,104.544
0.7,1,5.577,5.713,5.103,29.991999999999997,93.852,93.142,65.2,55.0,29.9,101.3,69.0,87.705,95.5,87.202,94.2,91.0,94.1,18.937,5,5,5,104.546
0.75,1,5.43,5.578,5.254,16.042,94.316,93.546,65.2,55.0,29.9,101.3,69.0,87.70100000000001,95.5,87.20100000000001,94.2,91.0,93.97399999999999,20.234,5,5,5,104.54700000000001
0.8,1,5.537,6.021,5.106,26.455,94.143,93.395,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.918,19.032,5,5,5,104.544
0.85,1,5.449,5.984,5.224,30.313000000000002,94.11399999999999,93.64699999999999,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.904,20.040999999999997,5,5,5,104.54299999999999
0.9,1,5.397,5.768,5.054,30.519000000000002,94.345,93.77199999999999,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.90100000000001,19.087,5,5,5,104.54899999999999
0.95,1,5.324,5.623,5.089,24.063,94.143,93.546,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.397,5,5,5,104.538
1.0,1,5.36,5.741,5.09,27.238000000000003,94.172,93.622,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,19.287,5,5,5,104.54
1.05,1,5.463,5.718,5.041,28.389,94.546,94.021,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.414,5,5,5,104.545
1.1,1,5.406,5.699,5.145,27.506999999999998,94.60300000000001,94.096,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,19.237000000000002,5,5,5,104.542
1.15,1,5.46,5.688,5.097,28.054000000000002,94.546,94.046,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.53,5,5,5,104.53399999999999
1.2,1,5.373,5.927,5.101,28.023000000000003,94.80199999999999,94.17,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,19.492,5,5,5,104.541
1.25,1,5.52,5.644,5.041,28.006999999999998,94.574,94.367,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.299,5,5,5,104.539
1.3,1,5.417,6.013,5.125,28.155,94.66,94.318,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,19.173000000000002,5,5,5,104.542
1.35,1,5.32,5.797,5.174,28.340999999999998,94.80199999999999,94.416,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.255000000000003,5,5,5,104.536
1.4,1,5.382,5.721,5.123,27.897,94.688,94.63600000000001,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,19.125,5,5,5,104.529
1.45,1,5.414,6.007,5.314,27.84,94.80199999999999,94.661,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,91.0,93.9,20.302999999999997,5,5,5,104.54299999999999
1.5,1,5.45,5.975,5.105,27.63,95.197,94.928,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,90.898,93.9,19.309,5,5,5,104.544
1.55,1,5.492,6.068,5.084,27.697,95.169,95.048,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,90.82300000000001,93.9,20.033,5,5,5,104.536
1.6,1,5.505,5.662,5.0,27.561999999999998,95.225,94.952,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,90.806,93.9,19.95,5,5,5,104.54299999999999
1.65,1,5.453,5.806,5.11,27.565,94.688,95.36,65.2,55.0,29.9,101.3,69.0,87.7,95.5,87.2,94.2,90.801,93.9,20.02,5,5,5,104.542
1.7,1,5.408,5.686,5.097,27.285999999999998,95.028,95.193,65.2,55.0,29.9,101.3,69.0,87.7,95.363,87.2,94.2,90.8,93.9,19.915,5,5,5,104.542
1.75,1,5.3629999999999995,5.6530000000000005,5.049,27.148000000000003,95.084,95.169,65.2,55.0,29.9,101.3,69.0,87.7,95.315,87.2,94.2,90.8,93.9,20.017000000000003,5,5,5,104.539
1.8,1,5.317,5.758,5.114,26.840999999999998,95.113,95.527,65.2,55.0,29.9,101.3,69.0,87.7,95.304,87.2,94.2,90.8,93.9,19.887999999999998,5,5,5,104.54
1.85,1,5.395,5.655,5.106,26.772,95.197,95.669,65.2,55.0,29.9,101.3,69.0,87.7,95.301,87.2,94.2,90.8,93.9,20.144,5,5,5,104.542
1.9,1,5.516,5.9350000000000005,5.077,26.635,95.559,95.74,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.2,94.2,90.8,93.9,19.735,5,5,5,104.538
1.95,1,5.5600000000000005,5.83,5.08,26.677,95.337,95.788,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.2,94.2,90.8,93.9,19.906,5,5,5,104.539
2.0,1,5.537,6.27,5.105,26.756999999999998,95.392,95.976,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.2,94.074,90.8,93.9,19.619999999999997,5,5,5,104.539
2.05,1,5.435,5.938,5.085,26.834,95.559,95.929,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.2,94.018,90.8,93.9,19.753,5,5,5,104.54299999999999
2.1,1,5.467,5.551,5.145,26.639,95.44800000000001,96.14,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.2,94.00399999999999,90.8,93.9,19.618000000000002,5,5,5,104.54
2.15,1,5.338,5.994,5.255,26.811999999999998,95.225,96.117,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.055,94.001,90.8,93.9,19.833,5,5,5,104.546
2.2,1,5.467,5.659,5.12,26.329,95.531,96.14,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.013,94.0,90.8,93.9,19.808,5,5,5,104.538
2.25,1,5.438,5.61,5.118,26.413,95.559,95.952,65.2,55.0,29.9,101.3,69.0,87.7,95.3,87.003,94.0,90.8,93.9,20.161,5,5,5,104.541
2.3,1,5.318,5.805,5.282,25.881999999999998,95.835,96.07,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.001,94.0,90.8,93.9,20.07,5,5,5,104.542
2.35,1,5.381,5.809,5.21,23.734,95.945,95.929,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,19.939,5,5,5,104.546
2.4,1,5.529,5.574,5.121,25.399,95.863,95.74,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,20.114,5,5,5,104.542
2.45,1,5.662,5.793,5.143,27.384,95.113,95.456,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,19.810000000000002,5,5,5,104.53200000000001
2.5,1,5.384,5.798,5.358,52.986999999999995,95.50399999999999,95.693,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,20.069000000000003,5,5,5,104.54
2.55,1,5.482,5.654,5.171,84.992,95.50399999999999,95.456,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,19.854,5,5,5,104.539
2.6,1,5.415,5.695,5.241,121.295,95.253,95.527,65.3,55.0,30.0,101.2,68.9,87.7,95.3,87.0,94.0,90.8,93.9,20.616,5,5,5,104.54
