SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8870000000000005,6.229,5.072,99.426,92.832,92.561,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,16.497,5,5,5,104.477
0.05,1,5.7170000000000005,6.651,5.365,68.612,92.928,92.47800000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,16.893,5,5,5,104.475
0.1,1,5.561,6.213,5.073,41.775,92.47800000000001,91.725,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,19.254,5,5,5,104.476
0.15,1,5.839,5.866,5.3629999999999995,31.62,92.47800000000001,91.75399999999999,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.753,5,5,5,104.473
0.2,1,5.748,6.525,5.079,18.607,92.8,92.368,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.11,5,5,5,104.485
0.25,1,5.8870000000000005,6.28,5.375,26.595,92.704,92.45100000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.829,5,5,5,104.47200000000001
0.3,1,5.775,6.449,5.01,36.291,93.15100000000001,92.423,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.546,5,5,5,104.48299999999999
0.35,1,5.987,6.542,5.408,39.76,92.64,92.45100000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.219,5,5,5,104.475
0.4,1,5.804,6.02,5.03,45.14,92.928,92.753,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.481,5,5,5,104.48
0.45,1,5.832,6.509,5.057,60.622,93.08800000000001,92.47800000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.581,5,5,5,104.48299999999999
0.5,1,5.913,6.822,5.016,66.699,93.404,93.188,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.604,5,5,5,104.476
0.55,1,5.649,6.316,5.341,61.623000000000005,93.53,93.025,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.447000000000003,5,5,5,104.48299999999999
0.6,1,5.727,6.6240000000000006,5.078,59.303000000000004,93.99600000000001,93.643,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.743000000000002,5,5,5,104.48
0.65,1,5.761,6.663,5.336,57.221000000000004,93.873,93.75,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.772,5,5,5,104.479
0.7,1,5.681,6.612,5.078,32.415,93.96600000000001,93.85600000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.593,5,5,5,104.484
0.75,1,5.721,6.15,5.334,17.618000000000002,94.273,94.093,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,17.872999999999998,5,5,5,104.48200000000001
0.8,1,5.694,6.172,5.08,26.173000000000002,94.487,94.407,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.990000000000002,5,5,5,104.48200000000001
0.85,1,5.991,6.1850000000000005,5.333,26.819000000000003,94.365,94.328,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.371,5,5,5,104.48200000000001
0.9,1,5.779,6.6080000000000005,5.082,31.875999999999998,94.273,94.30199999999999,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,19.419,5,5,5,104.484
0.95,1,5.642,6.655,5.091,26.892,94.273,94.51100000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.671,5,5,5,104.479
1.0,1,5.556,6.219,5.083,26.618000000000002,94.578,94.119,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,19.758,5,5,5,104.479
1.05,1,5.567,6.368,5.326,27.923000000000002,94.304,94.19800000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,18.906,5,5,5,104.477
1.1,1,5.776,6.759,5.084,27.448,94.79,94.459,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,20.1,5,5,5,104.48299999999999
1.15,1,5.643,6.921,5.325,27.34,94.608,94.82,65.2,55.1,29.4,99.7,68.2,89.3,96.9,88.7,94.8,91.7,94.8,19.283,5,5,5,104.486
1.2,1,5.6850000000000005,6.348,5.084,27.230999999999998,94.608,94.743,65.2,55.1,29.4,99.7,68.2,89.3,96.763,88.7,94.8,91.7,94.69800000000001,20.341,5,5,5,104.476
1.25,1,5.624,6.384,5.319,27.648000000000003,94.669,94.949,65.2,55.1,29.4,99.7,68.2,89.3,96.715,88.7,94.8,91.7,94.623,19.238,5,5,5,104.48200000000001
1.3,1,5.724,6.203,5.085,27.68,94.82,94.692,65.2,55.1,29.4,99.7,68.2,89.3,96.704,88.613,94.8,91.7,94.60600000000001,20.153,5,5,5,104.48
1.35,1,5.526,6.524,5.312,27.767,95.09,94.949,65.2,55.1,29.4,99.7,68.2,89.3,96.70100000000001,88.527,94.8,91.7,94.601,19.09,5,5,5,104.48
1.4,1,5.511,6.681,5.086,27.635,95.0,95.35600000000001,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.506,94.8,91.7,94.6,19.837,5,5,5,104.479
1.45,1,5.623,6.62,5.307,27.529,94.91,95.306,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.501,94.8,91.7,94.6,19.067,5,5,5,104.477
1.5,1,5.798,6.471,5.086,27.41,95.179,95.457,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.7,94.6,19.919,5,5,5,104.48100000000001
1.55,1,5.76,6.561,5.303,27.268,95.209,95.884,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.7,94.6,19.214,5,5,5,104.48
1.6,1,5.418,6.256,5.087,27.293000000000003,95.09,95.583,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.547,94.6,20.256,5,5,5,104.484
1.65,1,5.447,6.7059999999999995,5.308,27.160999999999998,95.268,95.634,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.51100000000001,94.6,19.228,5,5,5,104.48
1.7,1,5.443,6.058,5.088,27.112,94.85,95.331,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.503,94.6,20.179000000000002,5,5,5,104.484
1.75,1,5.443,6.186,5.079,26.914,95.06,96.008,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.501,94.6,20.519,5,5,5,104.48100000000001
1.8,1,5.534,5.7219999999999995,5.104,26.648000000000003,95.328,95.734,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.8,91.5,94.6,19.412,5,5,5,104.484
1.85,1,5.605,6.693,5.295,26.809,95.535,95.884,65.2,55.1,29.4,99.7,68.2,89.3,96.7,88.5,94.775,91.5,94.6,20.437,5,5,5,104.478
1.9,1,5.684,6.57,5.023,26.338,95.564,96.132,64.8,55.0,29.3,99.1,69.1,89.3,96.7,88.5,94.642,91.5,94.6,19.220999999999997,5,5,5,104.48100000000001
1.95,1,5.465,6.411,5.273,26.744,95.387,96.404,64.8,55.0,29.3,99.1,69.1,89.3,96.7,88.5,94.61,91.5,94.6,20.39,5,5,5,104.477
2.0,1,5.879,6.524,5.089,26.516,95.828,96.157,64.8,55.0,29.3,99.1,69.1,89.3,96.7,88.5,94.602,91.5,94.6,19.234,5,5,5,104.48299999999999
2.05,1,5.486,6.187,5.261,26.311999999999998,95.652,96.256,64.8,55.0,29.3,99.1,69.1,89.21300000000001,96.7,88.5,94.601,91.5,94.6,20.241,5,5,5,104.48100000000001
2.1,1,5.709,5.955,5.089,25.712,95.76899999999999,96.207,64.8,55.0,29.3,99.1,69.1,89.127,96.7,88.5,94.6,91.5,94.6,19.253,5,5,5,104.484
2.15,1,5.5809999999999995,7.103,5.284,25.611,95.79899999999999,96.477,64.8,55.0,29.3,99.1,69.1,89.10600000000001,96.7,88.5,94.6,91.5,94.6,20.383,5,5,5,104.475
2.2,1,5.775,6.494,5.09,24.85,95.682,96.33,64.8,55.0,29.3,99.1,69.1,89.102,96.7,88.5,94.6,91.5,94.6,19.223,5,5,5,104.47399999999999
2.25,1,5.795,6.674,5.279,24.822,95.74,96.132,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.272,5,5,5,104.48200000000001
2.3,1,5.482,6.201,5.089,25.261,95.76899999999999,96.083,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.264000000000003,5,5,5,104.477
2.35,1,5.619,5.985,5.046,25.154,95.944,96.182,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.224,5,5,5,104.48299999999999
2.4,1,5.9399999999999995,6.638,5.093,25.092,95.652,95.959,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.197000000000003,5,5,5,104.48
2.45,1,5.374,6.59,5.273,26.785999999999998,95.476,95.432,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.342,5,5,5,104.47399999999999
2.5,1,5.4879999999999995,6.726,5.094,52.071000000000005,95.328,95.809,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.203,5,5,5,104.47399999999999
2.55,1,5.695,6.563000000000001,5.271,83.423,95.711,95.709,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.129,5,5,5,104.48100000000001
2.6,1,5.614,6.013,5.114,120.059,95.535,95.78399999999999,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.133,5,5,5,104.478
2.65,1,5.499,6.566,5.269,148.735,95.828,95.734,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.164,5,5,5,104.48
2.7,1,5.509,6.609,5.098,171.968,95.446,95.483,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.215,5,5,5,104.46700000000001
2.75,1,5.437,6.479,5.264,181.799,95.652,95.734,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.554000000000002,5,5,5,104.47399999999999
2.8,1,5.519,6.303,5.1,183.805,95.476,95.558,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.051,5,5,5,104.46799999999999
2.85,1,5.535,6.216,5.26,176.665,95.652,95.583,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.603,5,5,5,104.469
2.9,1,5.699,6.406,5.101,155.714,95.535,95.583,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.886,5,5,5,104.475
2.95,1,5.699,6.428,5.254,126.866,95.828,95.709,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.558,5,5,5,104.475
3.0,1,5.71,6.573,5.102,94.05799999999999,95.476,95.834,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.886,5,5,5,104.473
3.05,1,5.791,6.396,5.251,69.694,95.535,95.634,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.738,5,5,5,104.47
3.1,1,5.812,6.191,5.102,55.016999999999996,95.328,95.684,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,20.047,5,5,5,104.47200000000001
3.15,14,5.477,6.109,5.248,119.363,95.682,96.058,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.5,94.6,91.5,94.6,19.494999999999997,5,5,5,104.477
3.2,14,5.5280000000000005,6.311,5.088,102.02799999999999,95.564,95.90899999999999,64.8,55.0,29.3,99.1,69.1,89.1,96.7,88.413,94.6,91.5,94.6,19.855,5,5,5,104.477
3.25,14,5.426,6.45,5.244,81.509,95.298,95.609,64.8,55.0,29.3,99.1,69.1,89.1,96.574,88.327,94.6,91.5,94.6,19.688,5,5,5,104.477
3.3,14,5.636,6.213,5.106,50.754,95.09,95.382,64.8,55.0,29.3,99.1,69.1,89.1,96.518,88.306,94.6,91.5,94.6,19.725,5,5,5,104.47399999999999
3.35,14,5.594,6.298,5.24,43.111,95.268,95.432,64.8,55.0,29.3,99.1,69.1,89.1,96.50399999999999,88.301,94.6,91.5,94.6,19.566,5,5,5,104.48
3.4,14,5.571,6.393,5.107,51.706,95.06,95.558,64.8,55.0,29.3,99.1,69.1,89.1,96.501,88.3,94.6,91.5,94.6,19.676,5,5,5,104.476
3.45,14,5.5969999999999995,6.326,5.237,55.816,95.09,95.583,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.595999999999997,5,5,5,104.478
3.5,14,5.435,6.861,5.107,71.57600000000001,95.652,95.709,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.685000000000002,5,5,5,104.479
3.55,14,5.709,6.349,5.232,93.791,95.593,95.78399999999999,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.665999999999997,5,5,5,104.48200000000001
3.6,14,5.46,6.577,5.11,114.43700000000001,95.23899999999999,95.634,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.717,5,5,5,104.476
3.65,14,5.499,6.521,5.226,134.511,95.535,95.457,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.652,5,5,5,104.473
3.7,14,5.571,5.926,5.109,150.7,95.149,95.407,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.837,5,5,5,104.476
3.75,14,5.472,6.276,5.219,163.602,95.268,95.508,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.326,5,5,5,104.47399999999999
3.8,14,5.941,6.264,5.111,172.753,95.593,95.78399999999999,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,20.217,5,5,5,104.476
3.85,14,5.511,6.393,5.218,179.264,95.23899999999999,95.179,64.8,55.0,29.3,99.1,69.1,89.1,96.5,88.3,94.6,91.5,94.6,19.235999999999997,5,5,5,104.477
3.9,14,5.418,6.552,5.112,179.017,95.12,95.65899999999999,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.6,91.5,94.6,20.247999999999998,5,5,5,104.473
3.95,14,5.4879999999999995,6.371,5.214,174.505,95.179,95.255,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.556,91.5,94.6,19.411,5,5,5,104.47399999999999
4.0,14,5.523,6.569,5.113,175.851,94.88,95.128,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.513,91.5,94.498,20.165,5,5,5,104.476
4.05,14,5.551,6.34,5.211,175.755,95.209,95.331,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.503,91.5,94.423,19.32,5,5,5,104.477
4.1,14,5.479,6.139,5.115,173.0,94.94,95.128,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.501,91.5,94.406,20.372999999999998,5,5,5,104.471
4.15,14,5.464,6.159,5.206,174.488,94.85,95.229,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.374,94.40100000000001,19.131999999999998,5,5,5,104.479
4.2,14,5.368,6.289,5.116,175.595,94.94,95.229,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.318,94.4,20.172,5,5,5,104.465
4.22,3,5.397,6.216,5.443,175.16099999999997,94.91,95.077,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.31,94.4,19.324,5,5,5,104.47399999999999
4.24,3,5.606,6.352,5.44,169.975,94.82,94.58800000000001,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.306,94.4,19.588,5,5,5,104.478
4.26,3,5.618,5.995,5.442,151.99,95.209,94.949,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.303,94.4,19.48,5,5,5,104.47200000000001
4.28,3,5.442,6.552,5.442,134.55100000000002,95.209,95.204,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.30199999999999,94.4,19.637999999999998,5,5,5,104.476
4.3,3,5.493,6.173,5.442,117.90700000000001,95.0,94.97399999999999,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.301,94.4,19.533,5,5,5,104.477
4.32,3,5.556,6.416,5.44,100.059,95.09,95.128,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.301,94.4,19.533,5,5,5,104.476
4.34,3,5.559,6.59,5.44,85.27199999999999,94.639,94.76899999999999,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.762999999999998,5,5,5,104.47
4.36,3,5.422,6.156,5.442,89.613,95.09,94.89699999999999,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.633,5,5,5,104.476
4.38,3,5.588,6.09,5.441,81.453,95.09,95.23,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.584000000000003,5,5,5,104.156
4.4,3,5.479,5.672,5.44,76.82300000000001,95.0,94.949,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.779000000000003,5,5,5,103.363
4.42,3,5.635,5.958,5.437,57.915,94.94,95.153,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.576999999999998,5,5,5,102.182
4.44,3,5.468,5.839,5.438,59.781000000000006,95.179,95.102,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.583,5,5,5,100.916
4.46,3,5.548,5.866,5.438,48.54600000000001,95.119,94.872,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.451999999999998,5,5,5,99.35
4.48,3,5.455,5.994,5.437,41.568000000000005,95.03,95.153,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.589,5,5,5,98.20700000000001
4.5,3,5.595,5.849,5.438,41.168,95.238,95.23,64.9,55.0,29.3,99.1,69.0,89.1,96.5,88.3,94.5,91.3,94.4,19.561,5,5,5,97.141
