SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.435,6.811999999999999,5.021,91.21799999999999,90.139,92.447,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.1,96.9,101.2,18.282,5.0,5.0,5.0,104.63799999999999
0.05,1,5.573,6.845,5.0,65.41300000000001,90.57300000000001,92.508,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.1,96.9,101.2,19.006,5.0,5.0,5.0,104.65100000000001
0.1,1,5.399,7.134,5.0,41.001999999999995,90.1,92.447,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.1,96.9,101.2,19.342,5.0,5.0,5.0,104.639
0.15,1,5.5280000000000005,6.861,5.001,30.647,90.298,92.38600000000001,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.1,96.9,101.2,18.415,5.0,5.0,5.0,104.637
0.2,1,5.433,7.2620000000000005,5.0,15.597999999999999,89.65899999999999,91.954,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.1,96.9,101.2,19.726,5.0,5.0,5.0,104.648
0.25,1,5.464,7.229,5.0,27.75,90.06,92.477,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,97.05,96.812,101.2,18.737000000000002,5.0,5.0,5.0,104.64299999999999
0.3,1,5.519,7.1129999999999995,5.017,32.939,89.98,92.078,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.936,96.727,101.2,19.902,5.0,5.0,5.0,104.637
0.35,1,5.531,6.752,5.0,36.839,90.376,92.569,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.908,96.706,101.2,19.011,5.0,5.0,5.0,104.65100000000001
0.4,1,5.419,7.699,5.0,42.052,90.258,92.63,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.902,96.70100000000001,101.2,20.1,5.0,5.0,5.0,104.64200000000001
0.45,1,5.638,6.637,5.009,62.45399999999999,90.57300000000001,92.751,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,19.075,5.0,5.0,5.0,104.63
0.5,1,5.394,7.356,5.0,65.13300000000001,90.845,92.84100000000001,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,20.216,5.0,5.0,5.0,104.62799999999999
0.55,1,5.42,7.4879999999999995,5.026,60.619,91.038,93.26100000000001,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,19.234,5.0,5.0,5.0,104.62700000000001
0.6,1,5.692,6.8469999999999995,5.0,57.4,91.23,93.469,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,20.424,5.0,5.0,5.0,104.632
0.65,1,5.337,7.371,5.006,56.068999999999996,91.836,93.26100000000001,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,19.415,5.0,5.0,5.0,104.63
0.7,1,5.359,6.936,5.051,54.668,92.023,93.646,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,20.374000000000002,5.0,5.0,5.0,104.62799999999999
0.75,1,5.485,6.966,5.032,33.995000000000005,92.245,93.939,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,19.162,5.0,5.0,5.0,104.632
0.8,1,5.366,7.434,5.089,18.512999999999998,92.46600000000001,93.968,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.4,96.9,96.7,101.2,20.366,5.0,5.0,5.0,104.62700000000001
0.85,1,5.343,6.8149999999999995,5.057,24.095,92.831,93.968,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.263,96.9,96.7,101.2,19.198,5.0,5.0,5.0,104.632
0.9,1,5.377,7.494,5.0,26.875,92.539,94.171,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.215,96.9,96.7,101.15,20.332,5.0,5.0,5.0,104.634
0.95,1,5.455,6.8759999999999994,5.003,28.745,92.795,93.968,59.8,58.0,29.8,95.6,67.0,89.6,95.2,91.204,96.9,96.7,101.036,19.325,5.0,5.0,5.0,104.62899999999999
1.0,1,5.461,6.8100000000000005,5.0,27.235,92.393,94.142,59.8,58.0,29.8,95.6,67.0,89.6,95.047,91.20100000000001,96.9,96.7,101.008,20.395,5.0,5.0,5.0,104.631
1.05,1,5.377,7.045999999999999,5.013,20.144,92.758,94.517,59.8,58.0,29.8,95.6,67.0,89.6,95.01100000000001,91.2,96.9,96.7,101.00200000000001,19.271,5.0,5.0,5.0,104.637
1.1,1,5.462,6.99,5.009,25.725,92.795,94.113,59.8,58.0,29.8,95.6,67.0,89.6,95.003,91.2,96.9,96.7,101.0,19.324,5.0,5.0,5.0,104.626
1.15,1,5.409,6.777,5.0,26.660999999999998,93.012,94.431,59.8,58.0,29.8,95.6,67.0,89.6,95.001,91.2,96.9,96.7,101.0,20.325,5.0,5.0,5.0,104.632
1.2,1,5.378,6.826,5.009,25.818,92.503,94.28699999999999,59.8,58.0,29.8,95.6,67.0,89.6,95.0,91.2,96.9,96.7,101.0,19.274,5.0,5.0,5.0,104.62700000000001
1.25,1,5.341,6.677,5.0,26.064,93.583,94.574,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.247999999999998,5.0,5.0,5.0,104.63
1.3,1,5.373,7.221,5.002,26.636,93.547,94.80199999999999,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.114,5.0,5.0,5.0,104.62299999999999
1.35,1,5.352,7.178,5.003,26.651,93.547,95.113,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.195999999999998,5.0,5.0,5.0,104.62899999999999
1.4,1,5.459,6.88,5.0,26.579,93.689,94.80199999999999,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.146,5.0,5.0,5.0,104.625
1.45,1,5.39,7.0169999999999995,5.001,26.447,93.935,95.141,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.307000000000002,5.0,5.0,5.0,104.62899999999999
1.5,1,5.573,6.726,5.01,26.361,94.039,95.337,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.269,5.0,5.0,5.0,104.62799999999999
1.55,1,5.5920000000000005,7.064,5.0,26.355999999999998,94.317,95.615,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.277,5.0,5.0,5.0,104.633
1.6,1,5.584,7.164,5.03,25.748,93.935,95.169,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.287,5.0,5.0,5.0,104.631
1.65,1,5.403,6.992,5.006,26.218000000000004,94.282,95.281,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.465,5.0,5.0,5.0,104.63799999999999
1.7,1,5.57,6.907,5.0,25.656,94.317,95.532,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.145,5.0,5.0,5.0,104.63600000000001
1.75,1,5.564,7.271,5.007,25.954,94.626,95.532,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.336,5.0,5.0,5.0,104.624
1.8,1,5.554,6.873,5.009,26.276999999999997,94.592,95.197,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.201,5.0,5.0,5.0,104.632
1.85,1,5.765,7.532,5.001,26.394000000000002,94.729,95.393,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.232999999999997,5.0,5.0,5.0,104.633
1.9,1,5.676,7.016,5.0,25.895,94.694,95.421,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,19.169,5.0,5.0,5.0,104.631
1.95,1,5.5600000000000005,6.8469999999999995,5.0,26.391,94.66,95.532,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.9,96.7,101.0,20.18,5.0,5.0,5.0,104.63600000000001
2.0,1,5.605,6.78,5.002,26.333000000000002,94.626,95.253,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.832,96.7,101.0,19.119999999999997,5.0,5.0,5.0,104.635
2.05,1,5.397,7.385,5.0,26.519000000000002,95.336,95.75399999999999,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.808,96.7,101.0,19.912,5.0,5.0,5.0,104.626
2.1,1,5.3870000000000005,7.218999999999999,5.0,25.345,94.898,95.532,60.0,58.0,29.8,95.2,66.6,89.6,95.0,91.2,96.80199999999999,96.7,101.0,19.6,5.0,5.0,5.0,104.62899999999999
