SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.466,5.605,5.002,99.056,92.89699999999999,92.97399999999999,64.8,54.9,29.4,100.5,68.5,88.0,95.1,87.4,93.906,90.5,93.602,17.009,5,5,5,104.48700000000001
0.05,1.0,6.308,5.79,5.002,67.375,92.718,92.608,64.8,54.9,29.4,100.5,68.5,88.0,95.1,87.4,93.902,90.5,93.6,16.96,5,5,5,104.48899999999999
0.1,1.0,6.287,5.743,5.0,46.927,92.32,91.958,64.8,54.9,29.4,100.5,68.5,88.0,95.1,87.4,93.9,90.5,93.6,17.33,5,5,5,104.486
0.15,1.0,6.214,5.918,5.022,34.900999999999996,92.357,91.832,64.8,54.9,29.4,100.5,68.5,88.0,95.1,87.4,93.9,90.5,93.6,17.341,5,5,5,104.48899999999999
0.2,1.0,6.0,6.027,5.0,19.403,92.861,92.485,64.8,54.9,29.4,100.5,68.5,88.0,95.1,87.4,93.9,90.5,93.6,17.246,5,5,5,104.488
0.25,1.0,6.195,5.774,5.073,34.804,93.039,92.7,64.9,55.0,29.4,100.5,68.7,88.0,95.1,87.4,93.9,90.5,93.6,17.360999999999997,5,5,5,104.49
0.3,1.0,6.277,5.91,5.0,35.221000000000004,93.00399999999999,92.516,64.9,55.0,29.4,100.5,68.7,88.0,95.1,87.4,93.9,90.5,93.6,17.494999999999997,5,5,5,104.49799999999999
0.35,1.0,6.197,6.043,5.027,36.416,92.502,92.331,64.9,55.0,29.4,100.5,68.7,88.0,95.1,87.4,93.9,90.5,93.6,18.027,5,5,5,104.49
0.4,1.0,5.907,5.934,5.003,39.43,93.181,92.547,64.9,55.0,29.4,100.5,68.7,88.0,95.1,87.4,93.9,90.5,93.6,18.872999999999998,5,5,5,104.492
0.45,1.0,6.568,5.866,5.003,61.553000000000004,93.146,92.97399999999999,64.9,55.0,29.4,100.5,68.7,87.863,95.1,87.4,93.9,90.5,93.6,18.637999999999998,5,5,5,104.48700000000001
0.5,1.0,6.12,5.832,5.013,66.283,93.28699999999999,93.395,64.9,55.0,29.4,100.5,68.7,87.815,95.1,87.4,93.9,90.5,93.6,19.07,5,5,5,104.48899999999999
0.55,1.0,6.195,6.098,5.407,60.226000000000006,93.532,93.215,64.9,55.0,29.4,100.5,68.7,87.804,95.1,87.4,93.9,90.5,93.6,18.904000000000003,5,5,5,104.491
0.6,1.0,5.862,6.05,5.025,57.063,93.42699999999999,93.425,64.9,55.0,29.4,100.5,68.7,87.801,95.1,87.4,93.9,90.5,93.6,19.261,5,5,5,104.49
