SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.136,6.175,5.004,95.98100000000001,92.97,91.747,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,16.917,5,5,5,104.463
0.05,1,7.215,6.09,5.001,66.90899999999999,92.501,91.331,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,17.904000000000003,5,5,5,104.46600000000001
0.1,1,7.255,5.619,5.0,55.724,92.467,91.242,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,18.302,5,5,5,104.464
0.15,1,6.798,5.715,5.0,46.836000000000006,92.97,91.89399999999999,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,18.274,5,5,5,104.46700000000001
0.2,1,7.1080000000000005,6.093,5.0,27.846,92.53399999999999,91.122,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,18.047,5,5,5,104.46600000000001
0.25,1,7.140000000000001,5.9719999999999995,5.0,31.643,93.169,91.89399999999999,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,17.61,5,5,5,104.47
0.3,1,6.804,6.11,5.0,35.653000000000006,93.003,91.718,64.8,54.9,30.5,99.2,67.5,87.6,94.9,87.0,93.8,90.4,93.5,17.006999999999998,5,5,5,104.463
0.35,1,7.2330000000000005,6.285,5.0,31.14,93.10300000000001,91.953,64.8,54.9,30.5,99.2,67.5,87.6,94.812,87.0,93.8,90.4,93.5,17.168,5,5,5,104.473
0.4,1,6.728,5.875,5.0,48.468,93.235,92.476,64.8,54.9,30.5,99.2,67.5,87.6,94.727,87.0,93.8,90.4,93.5,17.254,5,5,5,104.463
0.45,1,7.3149999999999995,5.75,5.0,61.9,93.564,92.447,64.8,54.9,30.5,99.2,67.5,87.6,94.706,87.0,93.8,90.4,93.5,18.441,5,5,5,104.47200000000001
0.5,1,7.291,5.755,5.0,64.14500000000001,93.62899999999999,92.418,64.8,54.9,30.5,99.2,67.5,87.6,94.70100000000001,87.0,93.8,90.4,93.5,18.17,5,5,5,104.46799999999999
0.55,1,7.181,5.816,5.12,59.76,93.498,93.161,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.4,93.5,19.242,5,5,5,104.46799999999999
0.6,1,7.052,5.904,5.148,56.907,93.85600000000001,93.358,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.4,93.5,18.680999999999997,5,5,5,104.46799999999999
0.65,1,6.821,5.9670000000000005,5.123,48.793,94.082,93.217,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.4,93.5,19.832,5,5,5,104.47
0.7,1,6.987,6.014,5.011,27.819000000000003,94.528,93.498,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.4,93.5,18.884,5,5,5,104.471
0.75,1,6.7509999999999994,5.702,5.105,14.017999999999999,94.781,93.414,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.247,93.5,19.886,5,5,5,104.469
0.8,1,6.638,5.819,5.0,18.932000000000002,94.623,93.72,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.211,93.5,18.956,5,5,5,104.465
0.85,1,7.085,5.7059999999999995,5.0,20.23,94.875,93.831,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.203,93.5,20.002000000000002,5,5,5,104.469
0.9,1,6.868,6.387,5.0,30.836,94.623,93.969,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.20100000000001,93.5,19.059,5,5,5,104.465
0.95,1,6.978,5.726,5.0,22.614,94.906,93.887,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.2,93.5,20.09,5,5,5,104.47
1.0,1,7.208,5.802,5.0,23.944000000000003,94.686,93.969,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.2,93.5,19.231,5,5,5,104.46
1.05,1,6.835,5.582,5.0,27.737,94.969,94.16199999999999,64.8,54.9,30.5,99.2,67.5,87.6,94.7,87.0,93.8,90.2,93.5,20.185000000000002,5,5,5,104.46799999999999
1.1,1,7.2620000000000005,5.731,5.0,26.563000000000002,95.062,94.461,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.855,93.71300000000001,90.2,93.5,19.128,5,5,5,104.464
1.15,1,7.082,5.865,5.0,27.013,94.906,94.244,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.813,93.627,90.2,93.5,20.497,5,5,5,104.47
1.2,1,6.837,5.9350000000000005,5.0,27.02,95.062,94.65100000000001,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.803,93.60600000000001,90.2,93.5,19.174,5,5,5,104.46700000000001
1.25,1,6.8149999999999995,5.837,5.0,27.594,95.094,94.543,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.801,93.602,90.2,93.5,20.441,5,5,5,104.469
1.3,1,6.183,5.765,5.02,27.206999999999997,95.28,94.516,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,19.470999999999997,5,5,5,104.46600000000001
1.35,1,6.976,5.673,5.128,26.96,95.094,94.732,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,20.625999999999998,5,5,5,104.46799999999999
1.4,1,6.96,6.2940000000000005,5.135,26.627,95.187,94.543,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,20.657,5,5,5,104.471
1.45,1,7.2620000000000005,5.774,5.192,26.572,95.311,94.65100000000001,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,19.694000000000003,5,5,5,104.475
1.5,1,7.289,5.96,5.14,26.346999999999998,95.372,95.16,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,20.727,5,5,5,104.46700000000001
1.55,1,6.78,5.771,5.059,26.329,95.342,95.027,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,19.593,5,5,5,104.476
1.6,1,7.0760000000000005,5.927,5.14,26.065,95.156,95.16,64.8,54.9,30.5,99.2,67.5,87.6,94.7,86.8,93.6,90.2,93.5,20.564,5,5,5,104.465
1.65,1,6.917,5.626,5.0,25.573,95.52600000000001,95.053,64.9,54.9,30.5,98.7,67.5,87.6,94.7,86.8,93.6,90.2,93.5,19.633,5,5,5,104.473
1.7,1,6.861,5.649,5.094,25.369,95.218,95.24,64.9,54.9,30.5,98.7,67.5,87.6,94.7,86.8,93.6,90.2,93.5,20.464,5,5,5,104.464
1.75,1,6.963,5.7219999999999995,5.004,26.331,95.372,95.133,64.9,54.9,30.5,98.7,67.5,87.6,94.7,86.8,93.6,90.2,93.5,19.394,5,5,5,104.48
1.8,1,6.737,5.916,5.0,25.916,95.893,95.661,64.9,54.9,30.5,98.7,67.5,87.55,94.7,86.8,93.6,90.2,93.347,20.352,5,5,5,104.46799999999999
1.85,1,6.781,5.934,5.0,26.305999999999997,95.801,96.104,64.9,54.9,30.5,98.7,67.5,87.436,94.7,86.8,93.6,90.2,93.311,19.262,5,5,5,104.46700000000001
1.9,1,6.9399999999999995,5.628,5.003,25.791999999999998,95.649,95.844,64.9,54.9,30.5,98.7,67.5,87.408,94.624,86.8,93.6,90.2,93.303,20.240000000000002,5,5,5,104.459
1.95,1,6.949,5.852,5.011,25.363,95.801,95.714,64.9,54.9,30.5,98.7,67.5,87.402,94.60600000000001,86.8,93.6,90.2,93.301,19.317999999999998,5,5,5,104.46799999999999
2.0,1,7.01,6.426,5.023,25.273,96.044,95.896,64.9,54.9,30.5,98.7,67.5,87.4,94.601,86.8,93.6,90.2,93.3,20.298000000000002,5,5,5,104.456
