SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.493,5.493,5.229,90.665,93.21600000000001,92.65,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.3,89.7,92.4,19.375999999999998,5,5,5,104.65899999999999
0.05,1.0,6.38,5.447,5.255,65.063,92.973,92.529,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.3,89.7,92.4,18.801,5,5,5,104.65899999999999
0.1,1.0,6.375,5.675,5.365,42.665,92.23100000000001,91.919,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.3,89.7,92.4,19.987000000000002,5,5,5,104.655
0.15,1.0,5.984,5.502,5.279,31.119,92.195,92.104,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.3,89.7,92.4,19.305,5,5,5,104.66
0.2,1.0,6.128,5.593,5.33,16.334000000000003,92.622,92.348,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.275,89.7,92.4,19.579,5,5,5,104.66
0.25,1.0,6.15,5.504,5.242,35.203,92.973,92.59,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.142,89.7,92.4,19.419,5,5,5,104.65700000000001
0.3,1.0,6.024,5.58,5.448,36.025999999999996,92.973,92.378,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.11,89.7,92.4,19.137999999999998,5,5,5,104.661
0.35,1.0,6.1,5.647,5.369,33.510000000000005,93.043,92.8,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.6,93.102,89.7,92.4,19.709000000000003,5,5,5,104.662
0.4,1.0,6.448,5.763,5.283,45.963,92.973,93.009,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.447,93.101,89.7,92.4,19.081,5,5,5,104.661
0.45,1.0,5.959,5.824,5.339,62.223,93.286,93.068,64.8,54.9,30.4,99.7,62.1,84.2,91.4,83.411,93.1,89.598,92.4,19.685000000000002,5,5,5,104.65799999999999
0.5,1.0,6.183,5.6850000000000005,5.572,63.7,93.32,93.51100000000001,64.8,54.9,30.4,99.7,62.1,84.2,91.247,83.403,93.1,89.523,92.4,19.039,5,5,5,104.661
0.55,1.0,5.929,5.54,5.036,58.769,93.492,93.686,64.8,54.9,30.4,99.7,62.1,84.2,91.211,83.40100000000001,93.1,89.506,92.4,19.796,5,5,5,104.665
0.6,1.0,5.861,5.975,5.399,56.547,93.766,93.774,64.8,54.9,30.4,99.7,62.1,84.2,91.203,83.4,93.1,89.501,92.4,19.102,5,5,5,104.662
0.65,1.0,6.316,5.612,5.035,44.662,93.834,93.423,64.8,54.9,30.4,99.7,62.1,84.2,91.20100000000001,83.4,93.1,89.5,92.4,19.683,5,5,5,104.65899999999999
0.7,1.0,6.132,5.582,5.445,26.179000000000002,94.003,93.715,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.41,5,5,5,104.65899999999999
0.75,1.0,6.086,5.551,5.036,12.396,94.171,94.235,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.881999999999998,5,5,5,104.65700000000001
0.8,1.0,6.257,5.536,5.444,16.527,93.935,94.12,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.492,5,5,5,104.656
0.85,1.0,6.287,5.564,5.142,23.823,94.205,94.54899999999999,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.904000000000003,5,5,5,104.666
0.9,1.0,6.102,5.491,5.222,30.508000000000003,94.205,94.435,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.490000000000002,5,5,5,104.66
0.95,1.0,6.476,5.448,5.231,23.678,94.205,94.464,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.913,5,5,5,104.663
1.0,1.0,6.066,5.703,5.419,26.432,94.472,94.634,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.505000000000003,5,5,5,104.66
1.05,1.0,6.025,5.481,5.037,27.406,94.572,94.832,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.945,5,5,5,104.664
1.1,1.0,5.936,5.731,5.451,26.744,94.305,94.66199999999999,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.555,5,5,5,104.65700000000001
1.15,1.0,5.698,5.515,5.037,26.816,94.505,94.86,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.96,5,5,5,104.65899999999999
1.2,1.0,6.093,5.64,5.451,26.651999999999997,94.671,94.775,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.562,5,5,5,104.662
1.25,1.0,5.959,5.663,5.037,26.546,94.339,94.691,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.97,5,5,5,104.661
1.3,1.0,5.764,5.618,5.45,26.511999999999997,94.77,94.832,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.578,5,5,5,104.656
1.35,1.0,5.761,5.611,5.119,26.414,94.472,94.832,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,20.031,5,5,5,104.662
1.4,1.0,6.058,5.924,5.449,26.538,94.605,95.028,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.4,19.504,5,5,5,104.65899999999999
1.45,1.0,5.791,5.588,5.055,26.673000000000002,94.704,95.223,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.28399999999999,19.963,5,5,5,104.66
1.5,1.0,6.093,5.621,5.407,26.675,95.0,95.307,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.22,19.485999999999997,5,5,5,104.65700000000001
1.55,1.0,6.5009999999999994,5.506,5.023,26.779,94.935,95.279,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.205,19.927999999999997,5,5,5,104.66
1.6,1.0,5.642,5.661,5.507,26.462,95.033,95.80199999999999,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.20100000000001,19.54,5,5,5,104.65799999999999
1.65,1.0,5.977,5.668,5.02,26.366999999999997,94.737,95.445,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.2,19.455,5,5,5,104.654
1.7,1.0,5.899,5.702,5.451,26.305,94.967,95.72,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.2,20.08,5,5,5,104.65700000000001
1.75,1.0,6.047,5.743,5.04,26.386,94.869,95.884,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.4,93.1,89.5,92.2,19.412,5,5,5,104.662
1.8,1.0,5.734,5.605,5.23,26.038,95.033,95.693,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.35,93.1,89.5,92.2,20.052,5,5,5,104.661
1.85,1.0,5.674,5.558,5.148,25.930999999999997,95.293,95.939,64.8,54.9,30.4,99.7,62.1,84.2,91.2,83.236,93.1,89.5,92.2,19.413,5,5,5,104.65700000000001
1.9,1.0,5.704,5.525,5.29,25.393,95.26100000000001,96.12899999999999,64.8,54.9,30.4,99.7,62.1,84.113,91.2,83.208,93.1,89.5,92.2,20.064999999999998,5,5,5,104.656
1.95,1.0,5.939,5.559,5.362,25.93,95.131,96.345,64.8,54.9,30.4,99.7,62.1,84.027,91.2,83.202,93.1,89.5,92.2,19.425,5,5,5,104.65799999999999
2.0,1.0,5.578,5.768,5.464,25.122,95.22800000000001,95.857,64.8,54.9,30.4,99.7,62.1,84.006,91.063,83.2,93.1,89.5,92.2,20.059,5,5,5,104.66
2.05,1.0,6.232,5.5489999999999995,5.27,24.9,95.358,96.264,64.8,54.9,30.4,99.7,62.1,84.001,91.015,83.2,93.1,89.5,92.2,19.421,5,5,5,104.66
2.1,1.0,5.806,5.535,5.207,24.382,95.551,96.318,65.0,55.0,30.4,99.4,62.0,84.0,91.00399999999999,83.2,93.1,89.5,92.2,20.079,5,5,5,104.66
2.15,1.0,5.873,5.548,5.31,24.361,95.648,96.075,65.0,55.0,30.4,99.4,62.0,84.0,91.001,83.2,93.1,89.5,92.2,19.379,5,5,5,104.65899999999999
