SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.559,5.624,5.002,89.803,93.191,92.598,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.3,89.7,92.6,17.644,5,5,5,104.30799999999999
0.05,1.0,6.766,5.8759999999999994,5.001,65.157,93.125,92.685,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.3,89.7,92.6,17.713,5,5,5,104.311
0.1,1.0,6.724,5.554,5.0,43.417,92.857,92.19,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.3,89.7,92.6,18.884,5,5,5,104.305
0.15,1.0,6.701,5.489,5.001,30.712,92.857,92.131,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.21300000000001,89.7,92.6,18.357,5,5,5,104.305
0.2,1.0,6.735,5.499,5.0,16.687,92.991,92.887,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.127,89.7,92.6,19.289,5,5,5,104.311
0.25,1.0,6.438000000000001,5.556,5.07,34.527,93.158,92.366,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.10600000000001,89.7,92.6,18.665,5,5,5,104.29899999999999
0.3,1.0,6.351,5.611,5.0,35.961,93.09100000000001,92.569,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.9,93.102,89.7,92.6,19.604,5,5,5,104.31200000000001
0.35,1.0,6.782,5.646,5.001,33.271,93.357,92.656,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.85600000000001,93.1,89.7,92.6,19.009999999999998,5,5,5,104.30799999999999
0.4,1.0,6.662,5.482,5.004,44.167,93.555,92.598,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.813,93.1,89.7,92.6,19.555999999999997,5,5,5,104.309
0.45,1.0,6.467,5.774,5.002,61.861000000000004,93.324,92.973,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.803,93.1,89.7,92.6,19.319000000000003,5,5,5,104.306
0.5,1.0,6.646,5.671,5.0,63.985,93.58800000000001,93.625,65.2,55.0,29.4,99.7,62.5,85.5,92.3,84.801,93.1,89.7,92.6,19.512,5,5,5,104.31700000000001
