SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.306,5.629,5.001,97.943,93.285,92.798,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.4,18.5,5,5,5,104.361
0.05,1.0,6.322,5.529,5.003,68.24000000000001,93.051,92.624,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.4,18.304000000000002,5,5,5,104.37200000000001
0.1,1.0,5.974,5.591,5.03,46.556000000000004,92.883,92.362,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.4,19.078,5,5,5,104.368
0.15,1.0,6.0120000000000005,5.753,5.0,35.796,92.51,91.862,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.4,18.676,5,5,5,104.368
0.2,1.0,5.976,5.655,5.002,20.094,92.883,92.421,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.4,19.542,5,5,5,104.368
0.25,1.0,5.8629999999999995,5.451,5.0,33.518,93.118,92.245,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.274,19.025,5,5,5,104.37299999999999
0.3,1.0,5.795,5.483,5.001,36.32,93.118,92.595,64.8,54.9,30.2,100.8,63.3,84.4,91.4,83.9,93.2,89.5,92.218,19.779000000000003,5,5,5,104.366
0.35,1.0,6.123,5.7829999999999995,5.0,33.513000000000005,93.285,92.913,64.8,54.9,30.2,100.8,63.3,84.4,91.28399999999999,83.9,93.2,89.5,92.204,19.158,5,5,5,104.369
0.4,1.0,5.933,5.7940000000000005,5.001,37.703,93.351,92.942,64.8,54.9,30.2,100.8,63.3,84.4,91.22,83.9,93.2,89.5,92.20100000000001,19.887999999999998,5,5,5,104.36200000000001
0.45,1.0,6.42,5.455,5.0,58.995,93.55,93.085,64.8,54.9,30.2,100.8,63.3,84.4,91.205,83.9,93.2,89.5,92.2,19.381,5,5,5,104.367
0.5,1.0,6.087,5.575,5.001,66.364,93.845,93.398,64.8,54.9,30.2,100.8,63.3,84.4,91.20100000000001,83.9,93.2,89.5,92.2,20.015,5,5,5,104.361
0.55,1.0,6.363,5.622,5.038,60.211000000000006,94.235,93.567,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.9,93.2,89.5,92.2,19.434,5,5,5,104.366
0.6,1.0,6.4559999999999995,5.5649999999999995,5.442,56.111000000000004,94.07300000000001,93.875,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.9,93.2,89.5,92.2,20.095,5,5,5,104.359
0.65,1.0,5.898,5.666,5.039,46.483000000000004,94.07300000000001,93.567,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.9,93.2,89.5,92.2,19.324,5,5,5,104.361
0.7,1.0,5.651,5.714,5.065,27.068,94.524,93.82,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.9,93.2,89.5,92.2,20.034,5,5,5,104.36
0.75,1.0,6.121,5.545,5.028,12.818,94.46,94.153,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.78399999999999,93.2,89.5,92.2,19.397,5,5,5,104.35700000000001
0.8,1.0,6.188,5.5280000000000005,5.173,18.631999999999998,94.62,94.236,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.72,93.2,89.5,92.2,20.074,5,5,5,104.361
0.85,1.0,5.724,5.473,5.014,20.634,94.428,94.098,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.705,93.098,89.5,92.2,19.36,5,5,5,104.35700000000001
0.9,1.0,5.6899999999999995,5.525,5.12,31.764,94.36399999999999,94.208,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.70100000000001,93.023,89.5,92.2,19.338,5,5,5,104.352
0.95,1.0,5.88,5.686,5.005,22.402,94.17,94.346,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.006,89.5,92.2,20.180999999999997,5,5,5,104.353
1.0,1.0,6.406,5.48,5.475,22.847,94.779,94.64699999999999,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.001,89.5,92.2,19.412,5,5,5,104.35600000000001
1.05,1.0,5.867,5.501,5.044,27.438000000000002,94.842,94.702,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.0,89.5,92.2,20.075,5,5,5,104.363
1.1,1.0,5.675,5.66,5.041,26.479,94.968,94.729,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.0,89.5,92.2,19.387,5,5,5,104.354
1.15,1.0,5.949,5.766,5.01,26.641,95.094,94.484,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.0,89.5,92.2,20.139000000000003,5,5,5,104.36
1.2,1.0,5.934,5.508,5.366,26.732,95.063,94.756,64.8,54.9,30.2,100.8,63.3,84.4,91.2,83.7,93.0,89.5,92.2,19.463,5,5,5,104.354
1.25,1.0,5.9879999999999995,5.496,5.0,27.229,94.968,95.108,64.8,54.9,30.2,100.8,63.3,84.263,91.2,83.7,93.0,89.5,92.2,20.134999999999998,5,5,5,104.359
1.3,1.0,5.835,5.659,5.436,26.534000000000002,95.313,95.054,64.8,54.9,30.2,100.8,63.3,84.215,91.2,83.7,93.0,89.5,92.2,19.39,5,5,5,104.35799999999999
1.35,1.0,6.072,5.62,5.046,26.624000000000002,95.376,95.135,64.8,54.9,30.2,100.8,63.3,84.204,91.2,83.7,93.0,89.5,92.2,20.148,5,5,5,104.36
1.4,1.0,5.836,5.548,5.104,26.546,95.031,95.34899999999999,64.8,54.9,30.2,100.8,63.3,84.20100000000001,91.2,83.7,93.0,89.5,92.2,19.43,5,5,5,104.366
1.45,1.0,5.6579999999999995,5.786,5.0,26.873,95.251,95.242,64.8,54.9,30.2,100.8,63.3,84.2,91.2,83.7,93.0,89.5,92.2,20.15,5,5,5,104.35799999999999
1.5,1.0,6.002,5.608,5.0,26.738000000000003,95.438,95.402,64.8,54.9,30.2,100.8,63.3,84.2,91.2,83.7,93.0,89.5,92.2,19.397,5,5,5,104.35799999999999
1.55,1.0,6.068,5.661,5.0,26.739,95.282,95.773,64.8,54.9,30.2,100.8,63.3,84.2,91.2,83.7,93.0,89.5,92.2,20.119,5,5,5,104.361
