SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.317,5.588,5.445,5.0,92.678,95.817,78.27000000000001,36.4,65.411,53.72,15.0,92.40100000000001,89.3,812.6,15.0,92.9,89.2,5.0,11.76,5.0,5.0,104.54700000000001
0.05,1,5.32,5.49,5.458,5.0,92.059,94.816,78.293,36.4,65.57300000000001,53.705,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.809000000000001,5.0,5.0,104.553
0.1,1,5.319,5.861,5.343,5.0,91.801,95.0,78.298,36.4,65.74600000000001,53.701,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.832999999999998,5.0,5.0,104.545
0.15,1,5.313,5.731,5.43,5.0,92.641,95.547,78.3,36.4,65.94,53.7,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.533999999999999,5.0,5.0,104.552
0.2,1,5.318,5.667,5.498,5.0,92.605,95.487,78.3,36.4,66.15899999999999,53.7,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.466000000000001,5.0,5.0,104.55
0.25,1,5.327,5.695,5.36,5.0,92.678,95.031,78.3,36.4,66.31700000000001,53.547,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.139,5.0,5.0,104.556
0.3,1,5.316,5.523,5.371,5.0,92.785,95.092,78.3,36.4,66.456,53.510999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.205,5.0,5.0,104.556
0.35,1,5.299,5.654,5.25,5.0,93.035,95.517,78.3,36.4,66.626,53.503,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.574,5.0,5.0,104.55799999999999
0.4,1,5.317,5.871,5.27,5.0,92.785,95.637,78.3,36.4,66.795,53.501,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.835,5.0,5.0,104.552
0.45,1,5.299,5.729,5.21,5.0,92.893,95.457,78.3,36.4,66.951,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.129999999999999,5.0,5.0,104.54700000000001
0.5,1,5.316,5.737,5.31,5.0,93.142,95.244,78.3,36.4,67.18299999999999,53.5,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.053,5.0,5.0,104.552
0.55,1,5.301,5.638,5.286,5.0,93.107,95.487,78.3,36.4,67.297,53.45,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.094,5.0,5.0,104.555
0.6,1,5.315,5.73,5.287,5.0,93.389,95.396,78.387,36.4,67.452,53.336,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.996,5.0,5.0,104.553
0.65,1,5.418,5.786,5.366,5.0,93.46,95.366,78.473,36.4,67.648,53.308,15.0,92.4,89.14699999999999,812.6,15.0,92.9,89.2,5.0,11.912,5.0,5.0,104.54899999999999
