SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.633,5.912,5.673,98.587,92.653,91.861,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.6,14.072000000000001,5,5,5,104.51700000000001
0.05,1,6.557,5.906,5.5600000000000005,67.081,92.55199999999999,91.949,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.6,14.667,5,5,5,104.521
0.1,1,6.813000000000001,6.227,5.5489999999999995,46.358999999999995,92.244,91.416,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.6,14.84,5,5,5,104.52
0.15,1,6.708,6.0280000000000005,5.389,31.998,91.969,91.02600000000001,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.6,14.038,5,5,5,104.514
0.2,1,6.909,6.0329999999999995,5.299,16.832,92.518,91.684,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.46300000000001,14.996,5,5,5,104.51799999999999
0.25,1,6.806,6.644,5.44,35.655,92.586,92.212,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.415,14.805,5,5,5,104.51299999999999
0.3,1,6.575,6.338,5.529,34.687,92.755,92.066,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.404,15.121,5,5,5,104.52
0.35,1,6.776,6.07,5.6129999999999995,33.039,92.822,92.415,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.40100000000001,16.175,5,5,5,104.515
0.4,1,6.691,6.0009999999999994,5.758,50.93600000000001,92.755,92.53,65.1,55.1,30.9,98.7,67.8,87.7,94.8,87.0,93.9,90.4,93.4,17.004,5,5,5,104.51100000000001
0.45,1,6.882,6.43,5.494,61.577,93.157,92.931,65.1,55.1,30.9,98.7,67.8,87.65,94.8,87.0,93.9,90.4,93.4,17.747,5,5,5,104.51700000000001
0.5,1,6.978,6.116,5.506,63.141999999999996,93.09,92.903,65.1,55.1,30.9,98.7,67.8,87.536,94.8,87.0,93.9,90.4,93.4,18.267000000000003,5,5,5,104.51799999999999
