SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.978,5.519,5.044,85.223,92.785,92.483,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.9,94.3,91.0,94.2,18.451999999999998,5,5,5,104.551
0.05,1.0,5.875,5.4879999999999995,5.038,63.657,92.566,92.296,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.9,94.3,91.0,94.2,19.689,5,5,5,104.54799999999999
0.1,1.0,6.019,5.521,5.197,40.906,92.419,92.296,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.85,94.3,91.0,94.2,18.415999999999997,5,5,5,104.553
0.15,1.0,5.404,5.523,5.184,27.308000000000003,91.747,91.79,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.736,94.3,91.0,94.2,19.469,5,5,5,104.546
0.2,1.0,5.864,5.535,5.02,13.677,92.639,92.358,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.708,94.23100000000001,91.0,94.2,18.811,5,5,5,104.555
0.25,1.0,5.9190000000000005,5.46,5.043,33.974000000000004,92.492,92.389,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.702,94.131,91.0,94.2,19.787,5,5,5,104.54899999999999
0.3,1.0,5.395,5.484,5.043,35.837,92.566,92.855,65.3,55.1,30.1,99.0,68.5,89.4,95.9,88.7,94.107,91.0,94.2,19.241,5,5,5,104.55
0.35,1.0,5.516,5.495,5.047,33.72,92.712,92.545,65.3,55.1,30.1,99.0,68.5,89.375,95.9,88.7,94.102,91.0,94.2,19.173000000000002,5,5,5,104.552
0.4,1.0,5.782,5.514,5.068,37.798,92.822,92.762,65.3,55.1,30.1,99.0,68.5,89.242,95.9,88.7,94.1,91.0,94.2,19.970999999999997,5,5,5,104.54899999999999
0.45,1.0,5.568,5.651,5.001,56.652,92.858,92.88600000000001,65.3,55.1,30.1,99.0,68.5,89.21,95.9,88.7,94.1,91.0,94.2,19.201,5,5,5,104.55799999999999
