SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.654999999999999,6.841,5.001,99.855,92.35,91.58,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,19.283,5,5,5,104.49600000000001
0.05,1.0,7.964,6.591,5.0,69.10300000000001,92.061,91.422,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,20.225,5,5,5,104.50200000000001
0.1,1.0,7.671,6.2780000000000005,5.0,44.228,91.696,90.817,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,19.099,5,5,5,104.49799999999999
0.15,1.0,7.5920000000000005,6.195,5.0,32.238,91.548,90.59100000000001,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,19.204,5,5,5,104.49799999999999
0.2,1.0,7.917,6.702,5.0,17.094,91.842,91.422,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,20.247,5,5,5,104.49799999999999
0.25,1.0,7.917,6.488,5.0,24.782,92.242,91.736,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,19.103,5,5,5,104.50200000000001
0.3,1.0,7.523,6.859,5.001,34.241,92.097,91.985,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,20.23,5,5,5,104.492
0.35,1.0,7.833,6.871,5.0,44.333,92.529,91.954,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,19.097,5,5,5,104.50200000000001
0.4,1.0,7.616,6.21,5.001,47.633,92.38600000000001,92.294,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.1,90.6,93.7,20.134999999999998,5,5,5,104.49600000000001
0.45,1.0,7.689,6.297,5.036,51.793,92.529,92.047,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,94.031,90.6,93.7,19.106,5,5,5,104.499
0.5,1.0,7.583,6.4399999999999995,5.242,60.79,92.707,92.63,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,93.931,90.6,93.7,20.155,5,5,5,104.49700000000001
0.55,1.0,7.521,6.479,5.036,60.073,92.919,92.69,65.2,55.1,31.1,100.8,65.2,87.4,94.5,86.8,93.907,90.6,93.7,19.097,5,5,5,104.49600000000001
0.6,1.0,7.922,6.379,5.214,56.897,93.41,92.872,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.8,93.902,90.6,93.7,20.224,5,5,5,104.50200000000001
0.65,1.0,7.587,6.658,5.035,49.766999999999996,93.444,92.962,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.75,93.9,90.6,93.7,19.122,5,5,5,104.49799999999999
0.7,1.0,7.873,7.2330000000000005,5.002,28.449,93.34,93.05199999999999,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.63600000000001,93.9,90.6,93.7,20.392000000000003,5,5,5,104.49
0.75,1.0,7.453,7.209,5.0,16.142000000000003,93.686,93.20100000000001,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.608,93.9,90.6,93.7,19.21,5,5,5,104.501
0.8,1.0,7.8629999999999995,6.0809999999999995,5.007,19.572000000000003,93.617,93.082,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.602,93.9,90.6,93.7,20.902,5,5,5,104.49700000000001
0.85,1.0,7.802,6.427,5.0,26.326,93.789,93.528,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.6,93.9,90.6,93.7,19.651,5,5,5,104.5
0.9,1.0,7.718,6.461,5.0,34.086,93.548,93.439,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.6,93.9,90.6,93.7,20.881,5,5,5,104.49600000000001
0.95,1.0,7.521,6.087,5.002,21.073,93.617,93.291,65.3,55.1,31.1,101.1,65.3,87.4,94.5,86.6,93.9,90.6,93.574,19.538,5,5,5,104.494
1.0,1.0,7.452,6.436,5.24,24.941,93.892,93.704,65.3,55.1,31.1,101.1,65.3,87.4,94.347,86.6,93.9,90.6,93.518,20.543,5,5,5,104.5
1.05,1.0,7.584,6.066,5.001,27.781999999999996,93.858,93.675,65.3,55.1,31.1,101.1,65.3,87.4,94.311,86.6,93.9,90.6,93.50399999999999,19.282,5,5,5,104.49799999999999
1.1,1.0,7.787,6.432,5.006,27.304000000000002,93.82300000000001,93.675,65.3,55.1,31.1,101.1,65.3,87.4,94.303,86.6,93.9,90.6,93.501,19.922,5,5,5,104.49799999999999
1.15,1.0,7.691000000000001,6.583,5.027,26.553,94.19800000000001,93.851,65.3,55.1,31.1,101.1,65.3,87.4,94.301,86.6,93.9,90.6,93.5,20.095,5,5,5,104.49700000000001
1.2,1.0,7.749,5.87,5.239,26.518,93.994,94.113,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.232,5,5,5,104.49600000000001
1.25,1.0,7.539,6.193,5.022,26.557,94.164,93.90899999999999,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,20.004,5,5,5,104.501
1.3,1.0,8.137,5.99,5.256,26.410999999999998,94.028,94.113,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.226,5,5,5,104.499
1.35,1.0,7.792,6.144,5.022,26.339000000000002,94.028,94.315,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,20.199,5,5,5,104.50200000000001
1.4,1.0,7.333,5.946,5.004,25.671,94.333,94.315,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.345,5,5,5,104.5
1.45,1.0,7.965,6.228,5.021,25.979,94.501,94.373,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,20.259999999999998,5,5,5,104.49600000000001
1.5,1.0,8.121,6.346,5.266,25.69,94.468,94.602,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.359,5,5,5,104.501
1.55,1.0,7.5600000000000005,5.766,5.078,25.863000000000003,94.19800000000001,94.373,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,20.305999999999997,5,5,5,104.49700000000001
1.6,1.0,7.766,6.043,5.0,25.334,94.501,94.745,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.552,5,5,5,104.492
1.65,1.0,7.625,5.828,5.0,25.756999999999998,94.568,95.028,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,20.21,5,5,5,104.492
1.7,1.0,7.864,6.133,5.077,25.855,94.434,94.745,65.3,55.1,31.1,101.1,65.3,87.4,94.3,86.6,93.9,90.6,93.5,19.258,5,5,5,104.494
1.75,1.0,7.75,6.189,5.003,25.962,94.4,94.65899999999999,65.3,55.1,31.1,101.1,65.3,87.35,94.3,86.6,93.9,90.6,93.5,20.048000000000002,5,5,5,104.50299999999999
1.8,1.0,7.422,6.05,5.0,26.322,94.801,94.517,65.3,55.1,31.1,101.1,65.3,87.236,94.3,86.6,93.9,90.484,93.5,19.375,5,5,5,104.49799999999999
1.85,1.0,7.519,6.1579999999999995,5.0,25.935,94.835,94.83,65.3,55.1,31.1,101.1,65.3,87.208,94.3,86.6,93.9,90.42,93.5,19.921,5,5,5,104.49799999999999
1.9,1.0,7.73,5.925,5.001,25.337,95.066,94.80199999999999,65.3,55.1,31.1,101.1,65.3,87.202,94.3,86.6,93.9,90.405,93.5,19.426,5,5,5,104.49700000000001
1.95,1.0,7.541,5.729,5.001,24.371,95.09899999999999,95.028,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.40100000000001,93.5,20.228,5,5,5,104.50399999999999
2.0,1.0,7.73,6.118,5.001,25.232,95.132,95.337,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,19.622,5,5,5,104.495
2.05,1.0,7.779999999999999,5.837,5.005,25.05,94.868,95.253,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,20.228,5,5,5,104.49600000000001
2.1,1.0,7.914,6.186,5.002,23.921,95.197,95.476,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,19.778,5,5,5,104.495
2.15,1.0,7.802,6.1850000000000005,5.0,24.171,95.165,95.476,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,20.380000000000003,5,5,5,104.491
2.2,1.0,7.645,6.479,5.0,23.535,94.90100000000001,95.365,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,19.357999999999997,5,5,5,104.495
2.25,1.0,7.582,6.152,5.003,24.005,95.066,95.726,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,20.029000000000003,5,5,5,104.49799999999999
2.3,1.0,7.511,6.453,5.005,24.025,95.328,95.836,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.6,93.9,90.4,93.5,19.387999999999998,5,5,5,104.491
2.35,1.0,7.665,6.245,5.0,23.909000000000002,94.934,95.197,65.3,55.1,31.1,101.1,65.3,87.2,94.3,86.575,93.9,90.4,93.5,20.134999999999998,5,5,5,104.49799999999999
