SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.326,6.233,5.062,97.67200000000001,92.92699999999999,90.917,60.0,58.6,30.9,100.0,66.6,91.0,85.9,83.1,91.5,89.6,94.1,19.954,5.0,5.0,5.0,104.59899999999999
0.05,1,5.409,5.834,5.065,67.45,93.28699999999999,91.343,60.0,58.6,30.9,100.0,66.6,91.0,85.9,83.1,91.5,89.6,94.1,19.054000000000002,5.0,5.0,5.0,104.605
0.1,1,5.389,5.901,5.019,46.166000000000004,93.048,91.1,60.0,58.6,30.9,100.0,66.6,91.0,85.9,83.1,91.5,89.6,94.1,19.895,5.0,5.0,5.0,104.594
0.15,1,5.458,5.729,5.0,32.034000000000006,93.138,90.609,60.0,58.6,30.9,100.0,66.6,91.0,85.9,83.1,91.5,89.6,94.1,18.715,5.0,5.0,5.0,104.602
0.2,1,5.442,5.9719999999999995,5.0,18.199,92.77600000000001,90.485,60.0,58.6,30.9,100.0,66.6,91.0,85.875,83.1,91.5,89.6,94.1,19.966,5.0,5.0,5.0,104.6
0.25,1,5.34,5.963,5.0,35.698,93.078,90.732,60.0,58.6,30.9,100.0,66.6,91.0,85.742,83.1,91.347,89.6,94.1,19.106,5.0,5.0,5.0,104.59899999999999
0.3,1,5.312,6.009,5.063,35.954,92.89699999999999,90.235,60.0,58.6,30.9,100.0,66.6,91.0,85.71,83.1,91.311,89.6,94.1,20.025,5.0,5.0,5.0,104.595
0.35,1,5.349,5.656,5.0,36.754000000000005,93.257,90.485,60.0,58.6,30.9,100.0,66.6,91.0,85.702,83.1,91.303,89.6,94.1,19.039,5.0,5.0,5.0,104.6
0.4,1,5.335,5.625,5.0,49.232,92.987,90.88600000000001,60.0,58.6,30.9,100.0,66.6,90.925,85.70100000000001,83.1,91.301,89.6,94.1,20.817999999999998,5.0,5.0,5.0,104.605
0.45,1,5.32,5.827,5.0,62.278,93.197,91.1,60.0,58.6,30.9,100.0,66.6,90.753,85.7,83.1,91.3,89.6,94.1,19.192999999999998,5.0,5.0,5.0,104.602
0.5,1,5.308,6.103,5.0,67.578,93.167,91.374,60.0,58.6,30.9,100.0,66.6,90.71300000000001,85.7,83.1,91.3,89.6,94.1,20.272,5.0,5.0,5.0,104.605
0.55,1,5.322,5.681,5.024,61.367,93.436,91.584,60.0,58.6,30.9,100.0,66.6,90.703,85.7,83.1,91.3,89.6,94.1,19.259999999999998,5.0,5.0,5.0,104.603
0.6,1,5.539,5.652,5.04,59.368,93.376,92.179,60.0,58.6,30.9,100.0,66.6,90.70100000000001,85.7,83.1,91.3,89.6,94.1,20.336,5.0,5.0,5.0,104.596
0.65,1,5.299,5.584,5.004,58.022,93.878,92.56,60.0,58.6,30.9,100.0,66.6,90.7,85.7,83.1,91.3,89.6,94.1,19.46,5.0,5.0,5.0,104.603
0.7,1,5.308,5.93,5.028,57.24100000000001,93.878,92.502,60.0,58.6,30.9,100.0,66.6,90.7,85.7,83.1,91.3,89.6,94.1,20.617,5.0,5.0,5.0,104.605
0.75,1,5.349,5.878,5.066,33.396,94.024,93.109,60.0,58.6,30.9,100.0,66.6,90.7,85.7,83.1,91.3,89.6,94.1,19.585,5.0,5.0,5.0,104.604
0.8,1,5.307,5.62,5.0,18.398,94.256,93.337,60.0,58.6,30.9,100.0,66.6,90.7,85.7,83.1,91.3,89.6,94.1,20.562,5.0,5.0,5.0,104.602
0.85,1,5.385,6.011,5.002,22.029,94.429,93.422,60.0,58.6,30.9,100.0,66.6,90.7,85.7,83.1,91.3,89.6,94.1,19.435000000000002,5.0,5.0,5.0,104.603
0.9,1,5.34,5.519,5.022,25.898000000000003,94.256,92.994,60.0,58.6,30.9,100.0,66.6,90.7,85.7,82.96300000000001,91.3,89.6,94.1,19.799,5.0,5.0,5.0,104.595
0.95,1,5.378,5.816,5.032,32.331,94.285,93.39399999999999,60.0,58.6,30.9,100.0,66.6,90.7,85.7,82.915,91.3,89.6,94.1,19.631999999999998,5.0,5.0,5.0,104.6
1.0,1,5.362,6.289,5.007,26.541999999999998,94.314,93.251,60.0,58.6,30.9,100.0,66.6,90.7,85.7,82.904,91.3,89.6,94.1,19.701,5.0,5.0,5.0,104.601
1.05,1,5.321,5.7829999999999995,5.056,29.428,94.285,93.62,60.0,58.6,30.9,100.0,66.6,90.7,85.7,82.90100000000001,91.3,89.6,94.1,19.500999999999998,5.0,5.0,5.0,104.598
1.1,1,5.41,6.005,5.069,30.748,94.314,93.051,60.0,58.6,30.9,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.754,5.0,5.0,5.0,104.59
1.15,1,5.3,6.181,5.002,27.968000000000004,94.256,93.563,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.493000000000002,5.0,5.0,5.0,104.60700000000001
1.2,1,5.31,5.829,5.01,29.531999999999996,94.314,93.62,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.826,5.0,5.0,5.0,104.59899999999999
1.25,1,5.298,5.607,5.0,29.416,94.544,94.04,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.417,5.0,5.0,5.0,104.609
1.3,1,5.31,5.664,5.0,28.616,94.57300000000001,93.984,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.756999999999998,5.0,5.0,5.0,104.6
1.35,1,5.326,5.647,5.025,29.011,94.71600000000001,94.234,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.288,5.0,5.0,5.0,104.598
1.4,1,5.312,5.821,5.0,28.203000000000003,94.63,94.317,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.993000000000002,5.0,5.0,5.0,104.595
1.45,1,5.354,5.632,5.0,27.749000000000002,94.801,94.4,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.448,5.0,5.0,5.0,104.605
1.5,1,5.313,5.883,5.03,27.361,94.71600000000001,94.53699999999999,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,20.136,5.0,5.0,5.0,104.598
1.55,1,5.32,5.725,5.044,26.839000000000002,94.773,94.973,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.540999999999997,5.0,5.0,5.0,104.609
1.6,1,5.355,5.529,5.0,26.621,94.687,95.0,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,20.037,5.0,5.0,5.0,104.603
1.65,1,5.297,5.922,5.005,26.933000000000003,95.057,95.108,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,19.375999999999998,5.0,5.0,5.0,104.602
1.7,1,5.358,5.901,5.011,26.802,94.972,95.108,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.3,89.6,94.1,20.1,5.0,5.0,5.0,104.60600000000001
1.75,1,5.301,5.9,5.006,25.37,95.085,95.135,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.242,89.6,94.1,19.46,5.0,5.0,5.0,104.605
1.8,1,5.43,5.638,5.0,26.165,94.858,95.59,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.21,89.6,94.1,20.357,5.0,5.0,5.0,104.603
1.85,1,5.299,5.702,5.027,24.637,94.915,95.51,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.202,89.6,94.1,19.274,5.0,5.0,5.0,104.611
1.9,1,5.318,6.082,5.025,25.961,95.057,95.51,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.20100000000001,89.6,93.97399999999999,19.249000000000002,5.0,5.0,5.0,104.601
1.95,1,5.329,5.7490000000000006,5.0,25.513,95.197,95.643,59.9,58.6,31.0,100.0,66.6,90.7,85.7,82.9,91.2,89.46300000000001,93.918,20.61,5.0,5.0,5.0,104.60799999999999
2.0,1,5.428,5.929,5.0,24.992,95.169,95.722,59.9,58.6,31.0,100.0,66.6,90.7,85.471,82.9,91.2,89.415,93.904,19.266,5.0,5.0,5.0,104.6
2.05,1,5.318,5.983,5.0,25.484,95.085,95.934,59.9,58.6,31.0,100.0,66.6,90.7,85.417,82.9,91.2,89.404,93.90100000000001,20.603,5.0,5.0,5.0,104.60600000000001
2.1,1,5.438,5.805,5.0,24.865,95.282,95.934,59.9,58.6,31.0,100.0,66.6,90.7,85.404,82.9,91.2,89.40100000000001,93.9,19.422,5.0,5.0,5.0,104.603
2.15,1,5.303,5.914,5.0,24.574,95.282,95.96,59.9,58.6,31.0,100.0,66.6,90.7,85.40100000000001,82.9,91.2,89.4,93.9,20.439,5.0,5.0,5.0,104.601
2.2,1,5.313,6.085,5.029,24.430999999999997,95.226,95.934,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.9,91.2,89.4,93.9,19.442,5.0,5.0,5.0,104.598
2.25,1,5.347,5.797,5.005,24.82,95.533,96.09100000000001,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.9,91.2,89.4,93.9,20.317999999999998,5.0,5.0,5.0,104.61
2.3,1,5.315,5.734,5.008,24.618,95.169,95.854,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.9,91.2,89.4,93.9,19.35,5.0,5.0,5.0,104.604
2.35,1,5.408,5.823,5.0,24.878,95.47800000000001,96.117,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.9,91.2,89.4,93.9,20.642000000000003,5.0,5.0,5.0,104.609
2.4,1,5.346,6.313000000000001,5.039,24.815,95.533,95.907,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.9,91.2,89.4,93.9,19.272,5.0,5.0,5.0,104.601
2.45,1,5.332,5.629,5.0,24.851,95.64399999999999,95.907,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.747,91.2,89.4,93.9,20.408,5.0,5.0,5.0,104.61
2.5,1,5.541,5.573,5.0,25.561,95.45,95.669,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.711,91.2,89.4,93.9,19.016,5.0,5.0,5.0,104.601
2.55,1,5.411,5.631,5.0,41.665,95.755,95.881,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.703,91.2,89.4,93.9,20.060000000000002,5.0,5.0,5.0,104.6
2.6,1,5.419,5.983,5.087,66.191,95.33800000000001,95.669,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.70100000000001,91.2,89.4,93.9,19.012999999999998,5.0,5.0,5.0,104.59200000000001
2.65,1,5.306,5.655,5.003,100.41,95.505,95.828,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.7,91.2,89.4,93.9,20.146,5.0,5.0,5.0,104.59100000000001
2.7,1,5.393,5.838,5.0,133.703,95.141,95.80199999999999,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.7,91.2,89.4,93.9,18.897,5.0,5.0,5.0,104.598
2.75,1,5.296,5.843,5.001,157.842,95.617,95.96,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.7,91.2,89.4,93.9,20.555,5.0,5.0,5.0,104.605
2.8,1,5.334,5.978,5.0,173.52900000000002,95.561,95.59,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.7,91.2,89.4,93.9,19.079,5.0,5.0,5.0,104.59899999999999
2.85,1,5.374,5.623,5.0,179.078,95.589,95.749,59.9,58.6,31.0,100.0,66.6,90.7,85.4,82.7,91.2,89.4,93.9,19.564999999999998,5.0,5.0,5.0,104.605
