SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.602,5.469,5.571,99.804,93.119,92.846,64.8,54.9,30.1,99.7,68.3,88.05,95.2,87.363,93.904,90.6,93.9,16.238,5,5,5,104.67399999999999
0.05,1.0,6.516,5.463,5.599,70.163,93.33,92.664,64.8,54.9,30.1,99.7,68.3,87.936,95.2,87.315,93.90100000000001,90.6,93.9,16.732999999999997,5,5,5,104.67299999999999
0.1,1.0,6.482,5.5600000000000005,5.568,46.269,92.657,92.238,64.8,54.9,30.1,99.7,68.3,87.908,95.2,87.304,93.9,90.6,93.798,16.485999999999997,5,5,5,104.67
0.15,1.0,6.302,5.438,5.465,35.775,92.729,92.084,64.8,54.9,30.1,99.7,68.3,87.902,95.2,87.301,93.9,90.6,93.723,16.825,5,5,5,104.671
0.2,1.0,6.994,5.506,5.502,20.333,92.97800000000001,92.207,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.706,17.273,5,5,5,104.669
0.25,1.0,6.785,5.451,5.513,33.331,92.836,92.207,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.70100000000001,17.649,5,5,5,104.677
0.3,1.0,6.647,5.5280000000000005,5.5280000000000005,34.663,93.154,92.604,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,17.062,5,5,5,104.671
0.35,1.0,6.486,5.439,5.376,33.539,93.119,92.755,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,18.961,5,5,5,104.67299999999999
0.4,1.0,6.49,5.5,5.604,36.519999999999996,93.295,92.604,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,18.125,5,5,5,104.666
0.45,1.0,6.319,5.454,5.494,60.284,92.97800000000001,92.725,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,19.597,5,5,5,104.671
0.5,1.0,6.583,5.532,5.449,66.03899999999999,93.4,93.145,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,18.692999999999998,5,5,5,104.667
0.55,1.0,6.318,5.526,5.029,59.70399999999999,93.435,93.442,64.8,54.9,30.1,99.7,68.3,87.9,95.2,87.3,93.9,90.6,93.7,19.860999999999997,5,5,5,104.662
0.6,1.0,6.5440000000000005,5.47,5.442,56.599,93.816,93.795,64.8,54.9,30.1,99.7,68.3,87.9,95.047,87.3,93.9,90.6,93.7,18.970999999999997,5,5,5,104.663
0.65,1.0,6.428,5.458,5.03,49.251999999999995,93.851,93.501,64.8,54.9,30.1,99.7,68.3,87.9,95.01100000000001,87.3,93.9,90.6,93.7,19.902,5,5,5,104.67200000000001
