SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.343,8.739,5.066,99.10799999999999,92.25399999999999,92.03,64.8,54.9,29.6,99.8,67.0,89.847,95.9,89.3,94.1,91.2,94.306,15.984000000000002,5,5,5,104.449
0.05,1.0,5.573,8.401,5.176,68.435,91.527,91.908,64.8,54.9,29.6,99.8,67.0,89.811,95.9,89.3,94.1,91.2,94.301,15.581,5,5,5,104.448
0.1,1.0,5.382,8.526,5.094,46.528999999999996,91.78399999999999,91.847,64.8,54.9,29.7,99.6,67.3,89.803,95.9,89.3,94.1,91.2,94.3,15.84,5,5,5,104.446
0.15,1.0,5.5920000000000005,8.835,5.111,33.527,91.157,91.321,64.8,54.9,29.7,99.6,67.3,89.801,95.9,89.3,94.1,91.113,94.3,17.35,5,5,5,104.45
0.2,1.0,5.429,8.515,5.166,17.631,91.78399999999999,91.877,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.027,94.3,17.924,5,5,5,104.447
0.25,1.0,5.608,8.603,5.261,33.196,92.002,91.969,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.006,94.3,16.954,5,5,5,104.45200000000001
0.3,1.0,5.692,8.644,5.098,38.518,91.637,92.152,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.001,94.3,17.560000000000002,5,5,5,104.454
0.35,1.0,5.739,8.339,5.204,37.031,91.747,92.03,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.275,5,5,5,104.444
0.4,1.0,5.502,8.997,5.068,48.605,92.002,92.273,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.451,5,5,5,104.449
0.45,1.0,5.532,9.267,5.03,59.658,92.218,92.574,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,17.381999999999998,5,5,5,104.449
0.5,1.0,5.362,9.121,5.081,63.35,92.362,92.78399999999999,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,17.75,5,5,5,104.448
0.55,1.0,5.603,8.743,5.306,59.27,92.54,92.634,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.576999999999998,5,5,5,104.447
0.6,1.0,5.399,8.894,5.083,57.108000000000004,92.82300000000001,93.345,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.576,5,5,5,104.45200000000001
0.65,1.0,5.386,8.716000000000001,5.301,46.207,92.964,93.315,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,17.673000000000002,5,5,5,104.45
0.7,1.0,5.396,8.116,5.083,27.401,93.069,93.607,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,17.991,5,5,5,104.45
0.75,1.0,5.456,8.426,5.29,13.252,93.554,93.781,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.886,5,5,5,104.445
0.8,1.0,5.686,8.67,5.084,18.275,92.964,93.63600000000001,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,18.848,5,5,5,104.448
0.85,1.0,5.656,8.509,5.061,18.842,93.589,93.665,64.8,54.9,29.7,99.6,67.3,89.8,95.9,89.3,94.1,91.0,94.3,17.862000000000002,5,5,5,104.45200000000001
0.9,1.0,5.472,8.453,5.0,29.985,93.726,94.01100000000001,64.8,54.9,29.7,99.6,67.3,89.8,95.798,89.3,94.1,91.0,94.3,19.392000000000003,5,5,5,104.445
0.95,1.0,5.378,8.879999999999999,5.042,19.727,93.726,93.982,64.8,54.9,29.7,99.6,67.3,89.8,95.723,89.3,94.1,91.0,94.3,18.404000000000003,5,5,5,104.454
1.0,1.0,5.432,8.483,5.066,22.274,93.554,94.297,64.8,54.9,29.7,99.6,67.3,89.8,95.706,89.3,94.1,91.0,94.3,19.555999999999997,5,5,5,104.449
1.05,1.0,5.452,8.716000000000001,5.063,27.686999999999998,93.76,94.068,64.8,54.9,29.7,99.6,67.3,89.8,95.70100000000001,89.3,94.1,91.0,94.3,18.492,5,5,5,104.45200000000001
1.1,1.0,5.371,8.954,5.004,26.9,93.89699999999999,94.126,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.3,94.1,91.0,94.3,19.784,5,5,5,104.447
1.15,1.0,5.401,8.626999999999999,5.053,27.208000000000002,93.829,94.41,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.3,94.1,91.0,94.3,18.622,5,5,5,104.45299999999999
1.2,1.0,5.385,8.715,5.004,27.32,93.999,94.41,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.3,94.1,91.0,94.3,19.872,5,5,5,104.446
1.25,1.0,5.323,8.751999999999999,5.05,27.246,94.1,94.58,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.23100000000001,94.1,91.0,94.3,18.879,5,5,5,104.447
1.3,1.0,5.445,8.395,5.042,26.948,94.066,94.58,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.131,94.1,91.0,94.3,20.381,5,5,5,104.44200000000001
1.35,1.0,5.48,8.575,5.015,27.076999999999998,94.26899999999999,95.139,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.107,94.1,91.0,94.3,19.121,5,5,5,104.443
1.4,1.0,5.323,8.743,5.069,26.866999999999997,94.20100000000001,94.944,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.102,94.1,91.0,94.3,20.089,5,5,5,104.439
1.45,1.0,5.413,8.695,5.303,26.629,94.26899999999999,94.972,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.1,91.0,94.3,19.33,5,5,5,104.443
1.5,1.0,5.342,8.394,5.104,26.314,94.26899999999999,95.305,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.1,91.0,94.3,20.582,5,5,5,104.446
1.55,1.0,5.704,8.406,5.224,26.53,94.436,95.47,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.1,91.0,94.3,19.293,5,5,5,104.45
1.6,1.0,5.372,8.608,5.106,26.302,94.403,95.771,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.1,91.0,94.3,20.5,5,5,5,104.44200000000001
1.65,1.0,5.531,8.733,5.219,25.788,94.47,95.387,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.1,91.0,94.3,19.342,5,5,5,104.45100000000001
1.7,1.0,5.396,8.74,5.109,25.155,94.53699999999999,95.634,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.024,91.0,94.3,20.451,5,5,5,104.449
1.75,1.0,5.457,8.248999999999999,5.21,26.228,94.436,95.634,64.8,54.9,29.7,99.6,67.3,89.8,95.7,89.1,94.006,91.0,94.3,19.338,5,5,5,104.446
