SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.31,5.456,5.0,5.0,91.92,95.157,82.6,37.7,70.11699999999999,56.4,15.0,92.4,89.5,812.6,15.0,93.3,89.3,5.0,11.336,5.0,5.0,104.465
0.05,1,5.384,5.5760000000000005,5.054,5.0,92.15100000000001,95.344,82.6,37.7,70.257,56.4,15.0,92.4,89.5,812.6,15.0,93.3,89.3,5.0,11.371,5.0,5.0,104.455
0.1,1,5.352,6.272,5.0,5.0,91.882,95.094,82.6,37.7,70.44200000000001,56.273999999999994,15.0,92.4,89.5,812.6,15.0,93.17399999999999,89.3,5.0,11.329,5.0,5.0,104.459
0.15,1,5.31,5.599,5.0,5.0,92.036,95.188,82.6,37.7,70.623,56.218,15.0,92.4,89.5,812.6,15.0,93.118,89.3,5.0,11.169,5.0,5.0,104.45299999999999
0.2,1,5.308,5.464,5.0,5.0,91.765,95.031,82.6,37.7,70.797,56.20399999999999,15.0,92.4,89.5,812.6,15.0,93.104,89.3,5.0,11.171,5.0,5.0,104.45100000000001
0.25,1,5.312,5.612,5.013,5.0,91.959,95.0,82.6,37.7,70.963,56.201,15.0,92.4,89.5,812.6,15.0,93.101,89.3,5.0,10.805,5.0,5.0,104.45100000000001
0.3,1,5.368,5.7829999999999995,5.0,5.0,92.074,95.063,82.6,37.7,71.118,56.2,15.0,92.4,89.374,812.6,15.0,93.1,89.3,5.0,10.794,5.0,5.0,104.465
0.35,1,5.31,5.503,5.0,5.0,92.074,95.0,82.6,37.7,71.257,56.2,15.0,92.4,89.318,812.6,15.0,93.1,89.3,5.0,11.202000000000002,5.0,5.0,104.456
0.4,1,5.353,5.548,5.0,5.0,92.227,95.313,82.6,37.7,71.44200000000001,56.2,15.0,92.4,89.304,812.6,15.0,93.1,89.3,5.0,11.402000000000001,5.0,5.0,104.463
0.45,1,5.31,5.583,5.0,5.0,92.342,95.376,82.6,37.7,71.623,56.047,15.0,92.4,89.301,812.6,15.0,93.1,89.3,5.0,11.627,5.0,5.0,104.45700000000001
0.5,1,5.308,5.548,5.001,5.0,92.304,95.438,82.6,37.7,71.775,56.011,15.0,92.4,89.3,812.6,15.0,93.1,89.3,5.0,11.582,5.0,5.0,104.463
0.55,1,5.309,5.6579999999999995,5.0,5.0,92.532,95.71600000000001,82.6,37.7,71.947,56.003,15.0,92.4,89.3,812.6,15.0,93.1,89.3,5.0,11.491,5.0,5.0,104.458
0.6,1,5.31,5.5,5.041,5.0,92.38,95.251,82.6,37.7,72.10300000000001,56.001000000000005,15.0,92.4,89.3,812.6,15.0,93.1,89.3,5.0,11.463999999999999,5.0,5.0,104.462
0.65,1,5.309,5.535,5.009,5.0,92.682,95.188,82.6,37.7,72.17699999999999,56.0,15.0,92.28399999999999,89.3,812.6,15.0,93.1,89.3,5.0,11.629,5.0,5.0,104.45
0.7,1,5.309,5.474,5.069,5.0,93.168,95.344,82.6,37.7,72.34700000000001,56.0,15.0,92.22,89.3,812.6,15.0,93.1,89.3,5.0,11.434000000000001,5.0,5.0,104.461
0.75,1,5.31,5.52,5.095,5.0,93.315,95.126,82.6,37.7,72.533,55.855,15.0,92.205,89.3,812.6,15.0,93.1,89.3,5.0,10.748,5.0,5.0,104.459
0.8,1,5.308,5.602,5.005,5.0,93.389,95.0,82.6,37.7,72.66,55.813,15.0,92.20100000000001,89.3,812.6,15.0,93.1,89.3,5.0,10.536000000000001,5.0,5.0,104.455
0.85,1,5.346,5.589,5.014,5.0,93.315,95.0,82.6,37.7,72.827,55.803000000000004,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,10.513,5.0,5.0,104.45
0.9,1,5.329,5.551,5.01,5.0,93.936,95.282,82.6,37.7,72.93299999999999,55.801,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,10.433,5.0,5.0,104.46
0.95,1,5.31,5.623,5.009,5.0,93.536,94.969,82.6,37.7,73.06,55.8,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,10.551,5.0,5.0,104.45299999999999
1.0,1,5.311,5.904,5.109,5.0,93.572,95.188,82.6,37.7,73.206,55.8,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,10.704,5.0,5.0,104.45299999999999
1.05,1,5.389,5.799,5.023,5.0,93.536,95.778,82.6,37.7,73.27799999999999,55.75,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,10.931000000000001,5.0,5.0,104.443
1.1,1,5.349,5.471,5.001,5.0,93.899,95.624,82.6,37.7,73.524,55.635999999999996,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.203,5.0,5.0,104.45
1.15,1,5.309,5.707,5.004,5.0,93.645,95.031,82.6,37.7,73.669,55.608000000000004,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.607,5.0,5.0,104.45700000000001
1.2,1,5.377,5.485,5.0,5.0,93.718,95.562,82.6,37.7,73.769,55.602,15.0,92.2,89.3,812.6,15.0,93.1,89.3,5.0,11.756,5.0,5.0,104.456
1.25,1,5.311,5.804,5.028,5.0,93.609,95.126,82.6,37.7,73.929,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.25,5.0,12.058,5.0,5.0,104.45299999999999
1.3,1,5.309,5.71,5.0,5.0,94.008,95.126,82.6,37.7,74.00800000000001,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.13600000000001,5.0,11.89,5.0,5.0,104.46
1.35,1,5.423,5.595,5.0,5.0,94.08,95.313,82.6,37.7,74.078,55.6,15.0,92.2,89.3,812.6,15.0,93.1,89.108,5.0,11.855,5.0,5.0,104.458
1.4,1,5.31,5.454,5.0,5.0,94.15100000000001,95.251,82.6,37.7,74.21000000000001,55.474000000000004,15.0,92.2,89.3,812.6,15.0,93.1,89.102,5.0,11.882000000000001,5.0,5.0,104.45299999999999
1.45,1,5.311,5.536,5.0,5.0,94.008,95.188,82.6,37.7,74.279,55.418,15.0,92.2,89.3,812.6,15.0,93.1,89.1,5.0,11.803999999999998,5.0,5.0,104.45299999999999
