SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.687,6.772,5.022,93.45700000000001,92.84100000000001,92.316,64.8,56.4,29.7,94.1,65.7,84.4,92.447,83.7,93.2,89.4,92.4,18.502000000000002,5,5,5,104.569
0.05,1.0,5.735,6.955,5.073,64.054,93.09899999999999,92.17399999999999,64.8,56.4,29.7,94.1,65.7,84.4,92.411,83.7,93.2,89.4,92.4,18.844,5,5,5,104.564
0.1,1.0,5.797,6.701,5.0,42.274,92.45,91.34100000000001,64.8,56.4,29.7,94.1,65.7,84.4,92.403,83.7,93.2,89.4,92.4,18.767000000000003,5,5,5,104.565
0.15,1.0,5.634,6.62,5.0,33.941,92.417,91.65899999999999,64.8,56.4,29.7,94.1,65.7,84.4,92.40100000000001,83.7,93.2,89.4,92.4,19.243000000000002,5,5,5,104.574
0.2,1.0,5.548,6.994,5.0,18.679000000000002,92.84100000000001,91.688,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.2,89.4,92.4,19.006999999999998,5,5,5,104.58200000000001
0.25,1.0,5.761,7.109,5.02,35.004999999999995,93.035,92.202,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.047,89.4,92.4,19.665,5,5,5,104.584
0.3,1.0,5.62,6.678,5.006,35.706999999999994,92.809,92.344,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.01100000000001,89.4,92.4,19.155,5,5,5,104.569
0.35,1.0,5.525,6.959,5.0,34.729,92.938,92.146,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.003,89.4,92.4,19.73,5,5,5,104.57
0.4,1.0,5.598,6.941,5.007,45.893,93.195,92.17399999999999,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.001,89.4,92.4,19.305999999999997,5,5,5,104.571
0.45,1.0,5.884,6.692,5.114,62.318999999999996,93.163,92.457,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.869999999999997,5,5,5,104.573
0.5,1.0,5.723,7.134,5.047,64.279,93.45,92.848,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.375999999999998,5,5,5,104.57700000000001
0.55,1.0,5.821,6.867,5.444,59.278999999999996,93.672,92.959,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.909,5,5,5,104.571
0.6,1.0,5.772,6.889,5.042,56.702,93.609,93.207,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.392000000000003,5,5,5,104.568
0.65,1.0,6.223,6.712,5.164,45.830999999999996,93.892,93.18,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.934,5,5,5,104.569
0.7,1.0,5.496,6.85,5.018,27.156999999999996,94.142,92.959,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.7,93.0,89.4,92.4,19.456,5,5,5,104.57600000000001
0.75,1.0,5.61,7.038,5.063,13.312999999999999,94.204,93.69800000000001,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.584,93.0,89.4,92.4,19.985999999999997,5,5,5,104.571
0.8,1.0,5.578,6.673,5.031,17.798000000000002,94.358,93.535,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.52,93.0,89.4,92.4,19.482999999999997,5,5,5,104.565
0.85,1.0,5.82,7.3,5.016,19.504,94.11,93.59,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.505,93.0,89.4,92.4,19.990000000000002,5,5,5,104.561
0.9,1.0,5.984,6.636,5.049,30.108,94.11,93.78,64.8,56.4,29.7,94.1,65.7,84.4,92.4,83.501,93.0,89.4,92.4,19.426,5,5,5,104.56700000000001
0.95,1.0,5.639,6.963,5.045,20.512,94.204,93.617,64.7,56.4,29.7,94.3,65.9,84.4,92.4,83.5,93.0,89.4,92.28399999999999,20.009,5,5,5,104.566
1.0,1.0,5.668,6.915,5.015,24.354,94.235,94.02199999999999,64.7,56.4,29.7,94.3,65.9,84.28399999999999,92.4,83.5,93.0,89.4,92.22,19.481,5,5,5,104.573
1.05,1.0,5.809,7.1739999999999995,5.519,27.653000000000002,94.482,93.941,64.7,56.4,29.7,94.3,65.9,84.22,92.4,83.5,93.0,89.4,92.205,19.380000000000003,5,5,5,104.57
1.1,1.0,5.757,6.901,5.045,26.711,94.543,94.209,64.7,56.4,29.7,94.3,65.9,84.205,92.4,83.5,93.0,89.4,92.20100000000001,20.076999999999998,5,5,5,104.575
1.15,1.0,5.602,6.763,5.445,26.831999999999997,94.665,94.289,64.7,56.4,29.7,94.3,65.9,84.20100000000001,92.4,83.5,93.0,89.4,92.2,19.386,5,5,5,104.568
1.2,1.0,5.572,6.964,5.045,27.241999999999997,94.45100000000001,94.182,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,20.110999999999997,5,5,5,104.58
1.25,1.0,5.606,6.769,5.443,27.334,94.757,94.712,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,19.365000000000002,5,5,5,104.57600000000001
1.3,1.0,5.71,7.019,5.046,27.309,94.42,94.422,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,20.062,5,5,5,104.572
1.35,1.0,5.729,7.3260000000000005,5.443,27.051,94.727,94.58,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,19.359,5,5,5,104.574
1.4,1.0,5.906,7.128,5.046,27.149,94.87899999999999,94.395,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,20.093,5,5,5,104.57600000000001
1.45,1.0,6.1690000000000005,6.851,5.07,26.682,94.848,94.896,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,19.349,5,5,5,104.572
1.5,1.0,5.479,7.019,5.164,27.081999999999997,94.848,94.843,64.7,56.4,29.7,94.3,65.9,84.2,92.4,83.5,93.0,89.4,92.2,20.198,5,5,5,104.574
1.55,1.0,5.875,7.338,5.584,26.504,95.06,95.13,64.7,56.4,29.7,94.3,65.9,84.2,92.263,83.5,93.0,89.4,92.2,19.399,5,5,5,104.573
1.6,1.0,5.586,7.098000000000001,5.047,26.875,94.87899999999999,94.817,64.7,56.4,29.7,94.3,65.9,84.2,92.215,83.5,93.0,89.4,92.2,20.110999999999997,5,5,5,104.57700000000001
1.65,1.0,5.713,6.961,5.078,26.884,95.0,94.97399999999999,64.7,56.4,29.7,94.3,65.9,84.2,92.204,83.5,93.0,89.4,92.2,19.372999999999998,5,5,5,104.57700000000001
1.7,1.0,5.506,6.943,5.213,26.758000000000003,94.727,95.078,64.7,56.4,29.7,94.3,65.9,84.2,92.20100000000001,83.5,93.0,89.4,92.2,20.129,5,5,5,104.57600000000001
1.75,1.0,5.457,6.904,5.094,26.816999999999997,95.241,95.208,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.4,92.2,19.39,5,5,5,104.573
1.8,1.0,5.483,6.867,5.109,26.706,94.788,95.05199999999999,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.28399999999999,92.2,20.092,5,5,5,104.58
1.85,1.0,5.82,6.784,5.118,26.737,95.331,95.594,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.22,92.2,19.347,5,5,5,104.574
1.9,1.0,5.501,7.0760000000000005,5.102,26.322,95.211,95.697,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.205,92.2,20.110999999999997,5,5,5,104.57700000000001
1.95,1.0,5.67,6.8919999999999995,5.444,25.633000000000003,95.51,95.824,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.20100000000001,92.2,19.362000000000002,5,5,5,104.583
2.0,1.0,5.732,6.736,5.049,25.24,95.361,95.645,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.795,5,5,5,104.579
2.05,1.0,5.723,6.7669999999999995,5.439,25.011,95.361,95.594,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.927,5,5,5,104.579
2.1,1.0,5.456,6.677,5.049,24.729,95.301,95.46600000000001,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.54,5,5,5,104.579
2.15,1.0,5.543,7.016,5.437,24.512999999999998,95.57,95.9,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.872,5,5,5,104.575
2.2,1.0,5.723,6.952,5.212,24.266,95.48100000000001,95.594,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.592,5,5,5,104.575
2.25,1.0,5.769,7.101,5.434,24.719,95.391,95.492,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.5,93.0,89.2,92.2,19.933,5,5,5,104.581
2.3,1.0,5.808,6.481,5.006,24.734,95.57,95.773,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.398,92.863,89.2,92.2,19.606,5,5,5,104.579
2.35,1.0,6.027,7.269,5.428,24.983,95.361,95.569,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.32300000000001,92.815,89.2,92.2,19.917,5,5,5,104.575
2.4,1.0,5.757,6.636,5.046,23.72,95.331,95.02600000000001,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.306,92.804,89.2,92.2,19.61,5,5,5,104.579
2.45,1.0,5.57,6.823,5.051,45.21,95.331,95.156,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.301,92.801,89.2,92.2,19.923000000000002,5,5,5,104.572
2.5,1.0,5.737,7.2620000000000005,5.014,72.465,95.54,95.234,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.658,5,5,5,104.57600000000001
2.55,1.0,6.024,6.834,5.432,108.29700000000001,95.271,95.285,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.822000000000003,5,5,5,104.57600000000001
2.6,1.0,5.65,6.967,5.149,139.82,95.211,95.182,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.598,5,5,5,104.588
2.65,1.0,5.959,7.0489999999999995,5.043,164.373,95.331,95.234,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.924,5,5,5,104.569
2.7,1.0,5.632,7.096,5.035,177.98,95.241,95.02600000000001,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.68,5,5,5,104.572
2.75,1.0,5.982,6.784,5.059,181.612,95.241,94.97399999999999,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.925,5,5,5,104.56299999999999
2.8,1.0,5.649,7.388,5.119,177.424,95.331,95.44,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.612000000000002,5,5,5,104.565
2.85,1.0,6.148,7.313000000000001,5.115,158.681,95.15100000000001,95.46600000000001,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.859,5,5,5,104.55799999999999
2.9,1.0,5.644,6.78,5.076,130.376,95.48100000000001,95.234,64.7,56.4,29.7,94.3,65.9,84.2,92.2,83.3,92.8,89.2,92.2,19.682000000000002,5,5,5,104.564
2.95,1.0,5.567,6.695,5.223,97.478,95.301,95.311,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,19.869999999999997,5,5,5,104.56200000000001
3.0,1.0,5.838,7.2989999999999995,5.029,72.468,95.12100000000001,95.46600000000001,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,19.649,5,5,5,104.56
3.05,1.0,5.5920000000000005,7.068,5.085,55.744,95.331,95.182,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,20.052999999999997,5,5,5,104.56299999999999
3.1,14.0,5.676,6.802,5.016,97.354,95.391,95.697,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,19.489,5,5,5,104.56
3.15,14.0,5.899,7.079000000000001,5.415,109.773,95.271,95.337,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,20.073,5,5,5,104.56
3.2,14.0,5.95,7.075,5.055,79.68,95.06,95.156,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,19.461,5,5,5,104.569
3.25,14.0,5.7780000000000005,6.9719999999999995,5.117,56.067,94.97,94.922,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,20.017000000000003,5,5,5,104.572
3.3,14.0,5.9399999999999995,6.881,5.139,43.74,95.0,94.817,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.2,19.381999999999998,5,5,5,104.565
3.35,14.0,5.684,7.052,5.284,49.393,94.939,94.817,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.131,20.076,5,5,5,104.564
3.4,14.0,5.489,7.364,5.117,56.36600000000001,95.331,95.078,64.8,56.4,29.7,94.7,65.8,84.2,92.2,83.3,92.8,89.2,92.031,19.458,5,5,5,104.57
3.45,14.0,5.48,6.99,5.217,60.348,95.15100000000001,94.869,64.8,56.4,29.7,94.7,65.8,84.2,92.113,83.3,92.8,89.2,92.007,20.042,5,5,5,104.573
3.5,14.0,5.807,6.6240000000000006,5.108,73.314,95.421,95.285,64.8,56.4,29.7,94.7,65.8,84.2,92.027,83.3,92.8,89.2,92.002,19.442999999999998,5,5,5,104.57
3.55,14.0,5.542,6.763,5.197,107.574,95.271,95.208,64.8,56.4,29.7,94.7,65.8,84.2,92.006,83.3,92.8,89.2,92.0,20.014000000000003,5,5,5,104.568
3.6,14.0,5.567,6.735,5.095,131.248,94.939,94.817,64.8,56.4,29.7,94.7,65.8,84.2,92.001,83.3,92.8,89.2,92.0,19.394,5,5,5,104.56700000000001
3.65,14.0,5.667,6.649,5.171,148.82,95.301,95.02600000000001,64.8,56.4,29.7,94.7,65.8,84.2,92.0,83.3,92.8,89.2,92.0,19.985999999999997,5,5,5,104.566
3.7,14.0,5.683,6.869,5.006,161.755,95.03,94.922,64.8,56.4,29.7,94.7,65.8,84.2,92.0,83.3,92.8,89.2,92.0,19.409,5,5,5,104.566
3.75,14.0,5.708,6.912,5.19,171.56099999999998,94.90899999999999,94.922,64.8,56.4,29.7,94.7,65.8,84.2,92.0,83.3,92.8,89.2,92.0,20.033,5,5,5,104.56700000000001
3.8,14.0,5.823,6.66,5.035,178.33,95.03,95.156,64.8,56.4,29.7,94.7,65.8,84.2,92.0,83.3,92.8,89.2,92.0,19.439,5,5,5,104.566
