SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,10.408,8.699,5.111,97.81299999999999,90.796,91.84899999999999,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,100.0,101.0,103.304,18.225,5.0,5.0,5.0,104.727
0.05,1,10.281,7.329000000000001,5.186,68.077,90.387,92.208,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,100.0,101.0,103.301,17.276,5.0,5.0,5.0,104.71799999999999
0.1,1,10.619,12.744,5.086,45.619,90.722,92.208,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,100.0,101.0,103.3,18.668,5.0,5.0,5.0,104.726
0.15,1,10.572,7.956,5.062,30.56,90.312,91.94,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,100.0,101.0,103.3,17.851,5.0,5.0,5.0,104.719
0.2,1,10.158999999999999,10.395,5.289,18.469,90.462,91.88,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.884,101.0,103.3,19.384999999999998,5.0,5.0,5.0,104.73
0.25,1,10.457,7.15,5.109,24.83,90.499,91.94,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.82,101.0,103.3,18.407,5.0,5.0,5.0,104.726
0.3,1,10.216000000000001,6.803,5.065,35.885999999999996,90.42399999999999,91.84899999999999,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.805,101.0,103.3,19.956,5.0,5.0,5.0,104.73299999999999
0.35,1,10.282,6.516,5.104,38.22,90.42399999999999,92.059,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.801,101.0,103.3,18.96,5.0,5.0,5.0,104.727
0.4,1,10.158,6.561,5.17,48.17,90.611,91.91,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.8,101.0,103.3,20.404000000000003,5.0,5.0,5.0,104.721
0.45,1,10.165,7.053,5.153,54.188,90.685,92.475,60.3,55.2,30.7,96.0,66.9,90.0,95.7,91.5,99.8,101.0,103.3,18.904000000000003,5.0,5.0,5.0,104.728
