SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.555,6.086,5.45,96.208,92.391,92.717,65.2,56.5,30.1,95.5,66.5,84.3,92.5,83.8,92.9,89.3,92.3,16.21,5,5,5,104.566
0.05,1.0,5.384,5.737,5.494,66.544,92.391,92.745,65.2,56.5,30.1,95.5,66.5,84.3,92.5,83.8,92.9,89.3,92.3,16.139000000000003,5,5,5,104.57
0.1,1.0,5.573,6.135,5.251,46.156000000000006,92.191,92.297,65.2,56.5,30.1,95.5,66.5,84.3,92.5,83.8,92.9,89.3,92.3,16.045,5,5,5,104.564
0.15,1.0,5.453,6.441,5.237,31.612,92.057,92.128,65.2,56.5,30.1,95.5,66.5,84.3,92.5,83.64699999999999,92.9,89.3,92.3,16.048000000000002,5,5,5,104.56200000000001
0.2,1.0,5.562,6.116,5.349,16.463,92.324,92.26899999999999,65.2,56.5,30.1,95.5,66.5,84.3,92.413,83.611,92.9,89.3,92.3,16.104,5,5,5,104.56700000000001
0.25,1.0,5.558,5.954,5.276,32.75,92.42399999999999,92.883,65.2,56.5,30.1,95.5,66.5,84.3,92.327,83.60300000000001,92.9,89.3,92.3,17.555999999999997,5,5,5,104.56299999999999
0.3,1.0,5.517,6.253,5.425,37.189,92.324,92.717,65.2,56.5,30.1,95.5,66.5,84.3,92.306,83.601,92.9,89.3,92.3,17.525,5,5,5,104.56299999999999
0.35,1.0,5.381,6.394,5.453,35.816,92.622,92.661,65.2,56.5,30.1,95.5,66.5,84.3,92.301,83.6,92.9,89.3,92.3,18.604,5,5,5,104.565
0.4,1.0,5.467,5.836,5.108,49.603,92.721,92.994,65.2,56.5,30.1,95.5,66.5,84.3,92.3,83.6,92.9,89.3,92.3,18.277,5,5,5,104.566
0.45,1.0,5.411,6.316,5.164,60.426,92.688,93.15899999999999,65.2,56.5,30.1,95.5,66.5,84.3,92.3,83.6,92.9,89.3,92.3,19.238,5,5,5,104.574
0.5,1.0,5.509,6.1690000000000005,5.304,63.196000000000005,93.17699999999999,93.486,65.2,56.5,30.1,95.5,66.5,84.3,92.3,83.6,92.9,89.3,92.3,18.811,5,5,5,104.57799999999999
0.55,1.0,5.386,5.858,5.038,58.958999999999996,93.17699999999999,93.703,65.2,56.5,30.1,95.5,66.5,84.3,92.3,83.6,92.9,89.3,92.3,19.569000000000003,5,5,5,104.571
