SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.424,6.455,5.332,96.156,92.83800000000001,92.167,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.615,93.82,17.439999999999998,5,5,5,104.56700000000001
0.05,1.0,6.561,6.708,5.227,68.708,92.873,92.318,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.604,93.805,18.304000000000002,5,5,5,104.57600000000001
0.1,1.0,6.45,6.705,5.238,44.85,92.273,90.904,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.601,93.801,18.142000000000003,5,5,5,104.569
0.15,1.0,6.289,7.021,5.269,32.254000000000005,92.308,91.31,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.006,5,5,5,104.57600000000001
0.2,1.0,6.318,7.0649999999999995,5.284,17.145,92.45,91.711,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,18.851,5,5,5,104.571
0.25,1.0,6.567,6.72,5.248,33.349000000000004,92.521,91.68,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.338,5,5,5,104.56700000000001
0.3,1.0,6.068,7.05,5.046,37.148,92.733,91.955,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.148,5,5,5,104.571
0.35,1.0,6.317,6.443,5.168,33.456,92.873,91.803,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.78,5,5,5,104.572
0.4,1.0,6.484,7.086,5.359,41.783,92.768,92.348,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.409,5,5,5,104.574
0.45,1.0,6.393,6.738,5.427,60.04600000000001,93.186,92.288,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.921,5,5,5,104.572
0.5,1.0,6.355,6.8580000000000005,5.227,63.775,93.255,92.498,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.7,94.1,90.6,93.8,19.633,5,5,5,104.57700000000001
0.55,1.0,6.579,7.004,5.248,59.543,93.42699999999999,92.766,65.2,55.1,31.1,100.7,67.1,88.1,95.2,87.65,94.1,90.6,93.8,20.044,5,5,5,104.573
0.6,1.0,6.428,6.636,5.105,56.721000000000004,93.632,93.032,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.536,94.1,90.6,93.8,19.711,5,5,5,104.574
0.65,1.0,6.383,6.789,5.247,49.45399999999999,93.904,93.032,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.508,94.1,90.6,93.8,19.845,5,5,5,104.573
0.7,1.0,6.163,6.307,5.479,28.070999999999998,94.072,93.61399999999999,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.502,94.1,90.6,93.8,19.265,5,5,5,104.573
0.75,1.0,6.212,6.823,5.309,14.322000000000001,93.87,93.70100000000001,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.779000000000003,5,5,5,104.569
0.8,1.0,6.048,6.292,5.189,19.051,94.307,93.47,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.399,5,5,5,104.574
0.85,1.0,6.089,6.227,5.225,21.43,94.307,93.816,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.845999999999997,5,5,5,104.574
0.9,1.0,6.216,6.818,5.131,32.008,94.307,93.73,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.465,5,5,5,104.575
0.95,1.0,6.237,6.243,5.103,23.593,94.34,93.73,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,20.048000000000002,5,5,5,104.573
1.0,1.0,6.25,6.164,5.141,22.655,94.869,94.07300000000001,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.256999999999998,5,5,5,104.571
1.05,1.0,5.904,6.978,5.252,27.263,94.507,93.931,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,20.046,5,5,5,104.575
1.1,1.0,6.093,6.99,5.107,26.426,94.639,94.582,65.1,55.1,31.1,100.9,67.2,88.1,95.2,87.5,94.1,90.6,93.8,19.267000000000003,5,5,5,104.571
1.15,1.0,5.975,6.86,5.309,26.872,94.836,94.329,65.1,55.1,31.1,100.9,67.2,88.1,95.069,87.5,94.1,90.6,93.8,19.927999999999997,5,5,5,104.57600000000001
1.2,1.0,6.053,6.397,5.243,26.894000000000002,94.836,94.357,65.1,55.1,31.1,100.9,67.2,88.1,94.94,87.5,94.1,90.6,93.8,19.253,5,5,5,104.57600000000001
1.25,1.0,5.8,6.6530000000000005,5.214,27.145,94.738,94.187,65.1,55.1,31.1,100.9,67.2,88.1,94.91,87.5,94.1,90.6,93.8,20.015,5,5,5,104.574
1.3,1.0,6.0280000000000005,6.572,5.106,26.831,95.13,94.498,65.1,55.1,31.1,100.9,67.2,88.1,94.902,87.5,94.031,90.6,93.8,19.287,5,5,5,104.57600000000001
1.35,1.0,5.766,6.563000000000001,5.13,26.949,95.065,94.385,65.1,55.1,31.1,100.9,67.2,88.1,94.90100000000001,87.5,93.931,90.6,93.8,20.199,5,5,5,104.579
1.4,1.0,5.9990000000000006,6.154,5.17,26.708000000000002,94.935,94.498,65.1,55.1,31.1,100.9,67.2,88.1,94.9,87.5,93.907,90.6,93.8,19.224,5,5,5,104.571
1.45,1.0,6.072,6.757,5.216,26.64,95.033,94.582,65.1,55.1,31.1,100.9,67.2,88.013,94.9,87.5,93.902,90.6,93.8,20.219,5,5,5,104.581
1.5,1.0,5.886,6.7330000000000005,5.119,26.612,94.738,94.638,65.1,55.1,31.1,100.9,67.2,87.92699999999999,94.9,87.5,93.9,90.6,93.8,19.314999999999998,5,5,5,104.574
1.55,1.0,6.539,6.784,5.05,26.588,95.13,95.055,65.1,55.1,31.1,100.9,67.2,87.906,94.9,87.5,93.9,90.6,93.8,20.301,5,5,5,104.579
1.6,1.0,6.0120000000000005,6.373,5.257,26.147,95.26,95.055,65.1,55.1,31.1,100.9,67.2,87.902,94.9,87.5,93.9,90.6,93.8,19.347,5,5,5,104.566
1.65,1.0,6.256,6.396,5.065,26.175,95.065,95.055,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,20.16,5,5,5,104.58
1.7,1.0,5.757,6.522,5.258,25.766,95.098,95.27600000000001,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,19.334000000000003,5,5,5,104.568
1.75,1.0,5.843,6.326,5.195,26.504,95.065,94.889,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,20.011,5,5,5,104.571
1.8,1.0,6.048,6.356,5.198,26.404,95.357,95.0,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,19.211,5,5,5,104.56
1.85,1.0,5.701,6.658,5.058,26.229,95.389,95.495,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,19.985999999999997,5,5,5,104.571
1.9,1.0,5.953,6.4990000000000006,5.173,25.862,95.325,95.468,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,20.02,5,5,5,104.571
1.95,1.0,6.1370000000000005,6.826,5.178,25.616999999999997,95.582,95.767,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,19.119,5,5,5,104.575
2.0,1.0,5.993,6.363,5.163,25.44,95.61399999999999,95.956,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,20.32,5,5,5,104.57
2.05,1.0,6.052,6.716,5.194,25.124000000000002,95.582,96.143,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,19.173000000000002,5,5,5,104.58
2.1,1.0,5.974,6.684,5.119,24.608,95.83800000000001,95.74,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.5,93.9,90.6,93.8,20.209000000000003,5,5,5,104.573
2.15,1.0,5.965,6.215,5.185,23.847,95.678,95.875,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.413,93.9,90.6,93.8,19.279000000000003,5,5,5,104.569
2.2,1.0,6.197,6.372,5.106,23.749000000000002,96.186,96.036,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.327,93.9,90.6,93.8,20.493000000000002,5,5,5,104.568
2.25,1.0,6.4399999999999995,6.798,5.261,24.176,96.028,96.09,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.306,93.9,90.6,93.73100000000001,19.407,5,5,5,104.579
2.3,1.0,6.4190000000000005,6.737,5.218,24.033,95.869,95.767,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.301,93.9,90.6,93.631,20.344,5,5,5,104.571
2.35,1.0,6.352,6.667,5.224,24.389,95.61399999999999,96.143,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.3,93.9,90.531,93.607,19.363,5,5,5,104.57600000000001
2.4,1.0,6.078,6.503,5.431,23.108,95.742,95.685,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.3,93.9,90.431,93.602,20.584000000000003,5,5,5,104.571
2.45,1.0,6.298,6.837,5.267,45.448,95.61399999999999,95.74,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.3,93.9,90.407,93.6,19.47,5,5,5,104.58200000000001
2.5,1.0,5.8740000000000006,6.98,5.221,72.447,95.646,95.54899999999999,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.3,93.9,90.402,93.6,20.256,5,5,5,104.57
2.55,1.0,5.853,6.311,5.298,108.15,95.454,95.794,65.1,55.1,31.1,100.9,67.2,87.9,94.9,87.3,93.9,90.4,93.6,19.21,5,5,5,104.572
