SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.282,5.834,5.301,99.219,91.969,91.384,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.2,90.7,93.9,19.022,5,5,5,104.445
0.05,1.0,6.305,5.46,5.191,69.081,92.074,91.23100000000001,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.2,90.7,93.9,18.393,5,5,5,104.446
0.1,1.0,6.236,5.84,5.209,47.117,91.546,90.333,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.2,90.7,93.9,19.518,5,5,5,104.445
0.15,1.0,6.511,5.578,5.106,33.951,91.582,90.23899999999999,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.2,90.7,93.9,18.884999999999998,5,5,5,104.44200000000001
0.2,1.0,6.127,5.635,5.238,19.554000000000002,92.00399999999999,90.832,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.113,90.7,93.9,19.851,5,5,5,104.441
0.25,1.0,6.011,5.593,5.208,33.66,91.899,90.89399999999999,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.027,90.7,93.9,19.179000000000002,5,5,5,104.441
0.3,1.0,5.925,5.767,5.205,34.997,92.074,91.048,65.1,55.0,31.2,99.9,67.5,87.7,95.0,87.2,94.006,90.7,93.9,20.15,5,5,5,104.44200000000001
0.35,1.0,6.024,5.5600000000000005,5.092,32.922,92.352,91.078,65.1,55.0,31.2,99.9,67.5,87.7,94.863,87.2,94.001,90.7,93.9,19.307000000000002,5,5,5,104.449
0.4,1.0,6.174,5.564,5.222,40.084,92.074,91.109,65.1,55.0,31.2,99.9,67.5,87.7,94.815,87.2,94.0,90.7,93.763,19.974,5,5,5,104.444
0.45,1.0,6.3469999999999995,5.606,5.143,59.94,92.798,91.505,65.1,55.0,31.2,99.9,67.5,87.7,94.804,87.2,94.0,90.7,93.715,19.149,5,5,5,104.444
0.5,1.0,6.069,5.518,5.191,65.654,92.729,91.77600000000001,65.1,55.0,31.2,99.9,67.5,87.7,94.801,87.2,94.0,90.7,93.704,20.019,5,5,5,104.44200000000001
0.55,1.0,5.643,5.461,5.123,59.544,92.729,91.866,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.2,94.0,90.7,93.70100000000001,19.301,5,5,5,104.439
0.6,1.0,5.809,5.659,5.183,56.872,93.10300000000001,92.134,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.2,94.0,90.7,93.7,20.125999999999998,5,5,5,104.44200000000001
0.65,1.0,6.138,5.532,5.125,48.543,92.9,92.37,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.2,94.0,90.7,93.7,19.102,5,5,5,104.435
0.7,1.0,5.641,5.656,5.123,27.656,93.37100000000001,92.517,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.2,94.0,90.7,93.7,20.266,5,5,5,104.439
0.75,1.0,5.938,5.639,5.184,12.707,93.438,92.78,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.098,94.0,90.7,93.7,19.53,5,5,5,104.432
0.8,1.0,6.067,5.684,5.213,18.298000000000002,93.638,92.954,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.023,94.0,90.7,93.7,19.817,5,5,5,104.431
0.85,1.0,6.111,5.481,5.172,21.75,93.836,92.983,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.006,94.0,90.7,93.7,19.619999999999997,5,5,5,104.429
0.9,1.0,6.237,5.564,5.165,33.233000000000004,93.604,93.127,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.001,94.0,90.7,93.7,19.814,5,5,5,104.443
0.95,1.0,5.854,5.6690000000000005,5.265,25.225,93.604,93.098,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.0,94.0,90.7,93.7,19.275,5,5,5,104.43700000000001
1.0,1.0,6.636,5.663,5.161,23.648,93.803,93.21300000000001,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.0,94.0,90.7,93.7,19.784,5,5,5,104.436
1.05,1.0,5.821,5.578,5.127,27.27,94.066,93.47,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.0,94.0,90.7,93.7,19.595999999999997,5,5,5,104.44
1.1,1.0,6.202,5.587,5.152,26.714000000000002,94.0,93.47,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.0,94.0,90.7,93.7,20.086,5,5,5,104.443
1.15,1.0,6.0440000000000005,5.54,5.079,26.634,93.967,93.782,65.1,55.0,31.2,99.9,67.5,87.7,94.8,87.0,94.0,90.7,93.7,19.65,5,5,5,104.434
