SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,19.326999999999998,5.771,5.126,95.29,92.945,92.347,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,14.791,5,5,5,104.553
0.05,1,19.735,6.086,5.093,67.601,93.046,92.084,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.15,5,5,5,104.542
0.1,1,19.395,6.14,5.128,45.891999999999996,92.263,91.432,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.684000000000001,5,5,5,104.54799999999999
0.15,1,18.947000000000003,5.929,5.06,32.289,92.4,91.432,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.968,5,5,5,104.541
0.2,1,19.18,5.85,5.048,17.531,92.67399999999999,92.259,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.172,5,5,5,104.54700000000001
0.25,1,19.296,6.027,5.043,32.504999999999995,92.911,92.113,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,14.872,5,5,5,104.54299999999999
0.3,1,18.927999999999997,5.628,5.102,36.565,92.81,92.172,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.554,5,5,5,104.544
0.35,1,19.583,5.983,5.06,33.815,92.67399999999999,92.434,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,15.96,5,5,5,104.54299999999999
0.4,1,19.21,5.869,5.003,38.066,92.97800000000001,92.608,64.8,55.0,30.2,100.7,67.8,87.7,95.0,87.2,93.9,90.5,93.6,16.378,5,5,5,104.545
0.45,1,19.369,5.6690000000000005,5.06,59.54,93.446,92.78,64.8,55.0,30.2,100.7,67.8,87.7,94.884,87.2,93.9,90.5,93.6,15.867,5,5,5,104.559
0.5,1,19.457,5.673,5.1,66.39500000000001,93.48,93.094,64.8,55.0,30.2,100.7,67.8,87.7,94.82,87.2,93.9,90.5,93.6,17.981,5,5,5,104.553
0.55,1,19.014000000000003,5.8149999999999995,5.161,59.661,93.579,92.83800000000001,64.8,55.0,30.2,100.7,67.8,87.7,94.805,87.2,93.9,90.5,93.6,17.587,5,5,5,104.552
0.6,1,19.311,5.889,5.104,56.637,93.908,93.406,64.8,55.0,30.2,100.7,67.8,87.7,94.801,87.2,93.9,90.5,93.6,18.91,5,5,5,104.557
0.65,1,19.082,6.133,5.157,51.5,93.94,93.546,64.8,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,18.127000000000002,5,5,5,104.54799999999999
0.7,1,18.921,5.8469999999999995,5.162,29.435,93.973,93.462,64.8,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.423000000000002,5,5,5,104.557
0.75,1,19.04,5.879,5.082,14.722000000000001,94.071,93.742,64.8,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,18.634,5,5,5,104.544
0.8,1,18.633,5.6899999999999995,5.201,21.222,94.168,94.047,64.8,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.689,5,5,5,104.545
0.85,1,19.187,6.063,5.141,22.408,94.458,94.157,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,18.829,5,5,5,104.54700000000001
0.9,1,19.299,5.885,5.084,32.876,94.362,94.157,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,20.122,5,5,5,104.554
0.95,1,19.057000000000002,5.731,5.279,24.22,94.297,94.157,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.109,5,5,5,104.556
1.0,1,19.147,5.735,5.106,22.92,94.33,94.432,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,20.119,5,5,5,104.552
1.05,1,19.079,6.239,5.003,26.598000000000003,94.714,94.758,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.097,5,5,5,104.54899999999999
1.1,1,19.313,5.697,5.063,26.699,94.458,95.134,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,20.067999999999998,5,5,5,104.54799999999999
1.15,1,19.021,6.125,5.116,26.436,94.873,94.758,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.176,5,5,5,104.551
1.2,1,19.086,5.699,5.036,27.225,94.683,94.866,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,20.067999999999998,5,5,5,104.54700000000001
1.25,1,18.814,5.623,5.048,26.924,94.523,94.812,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.9,90.5,93.6,19.194000000000003,5,5,5,104.546
1.3,1,19.131999999999998,5.952,5.0,27.32,94.778,94.866,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.2,93.747,90.5,93.6,20.305,5,5,5,104.54700000000001
1.35,1,18.769,5.808,5.014,26.771,95.032,95.187,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.047,93.711,90.5,93.6,19.342,5,5,5,104.545
1.4,1,19.214,6.002,5.023,27.138,95.0,95.294,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.01100000000001,93.703,90.5,93.513,19.728,5,5,5,104.553
1.45,1,18.957,5.84,5.014,27.094,94.905,94.946,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.003,93.70100000000001,90.5,93.42699999999999,20.515,5,5,5,104.54899999999999
1.5,1,18.859,5.931,5.089,27.266,95.126,95.187,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.001,93.7,90.5,93.406,19.694000000000003,5,5,5,104.56200000000001
1.55,1,19.288,5.989,5.032,27.107,94.968,95.214,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.413,93.402,20.643,5,5,5,104.55
1.6,1,19.047,6.235,5.129,27.204,95.158,95.453,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.327,93.4,19.554000000000002,5,5,5,104.555
1.65,1,18.993000000000002,5.737,5.049,26.781999999999996,95.063,95.48,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.306,93.4,20.333,5,5,5,104.54899999999999
1.7,1,18.746,5.575,5.004,27.029,95.0,95.42699999999999,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.301,93.4,19.285,5,5,5,104.55
1.75,1,18.663,5.647,5.0,26.155,95.126,95.533,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.3,93.4,20.517000000000003,5,5,5,104.54299999999999
1.8,1,18.811,5.886,5.084,26.531,95.346,95.48,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.3,93.4,19.389000000000003,5,5,5,104.54799999999999
1.85,1,18.969,5.661,5.002,25.359,95.687,95.77,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.3,93.4,20.365000000000002,5,5,5,104.552
1.9,1,19.588,5.475,5.068,26.291,95.687,96.005,64.9,55.0,30.2,100.7,67.8,87.7,94.8,87.0,93.7,90.3,93.4,19.454,5,5,5,104.555
1.95,1,18.599,5.868,5.07,24.324,95.78,96.291,64.9,55.0,30.2,100.7,67.8,87.7,94.75,87.0,93.7,90.3,93.4,20.277,5,5,5,104.56
2.0,1,19.134,5.707,5.062,24.479,95.718,96.21300000000001,64.9,55.0,30.2,100.7,67.8,87.7,94.63600000000001,87.0,93.7,90.3,93.4,19.372,5,5,5,104.55799999999999
2.05,1,19.249000000000002,6.136,5.142,23.284000000000002,95.657,96.135,64.9,55.0,30.2,100.7,67.8,87.7,94.608,87.0,93.7,90.3,93.4,20.456,5,5,5,104.553
2.1,1,19.266,5.795,5.057,23.791,95.934,96.005,64.9,55.0,30.2,100.7,67.8,87.7,94.602,87.0,93.7,90.3,93.4,19.482,5,5,5,104.55799999999999
2.15,1,19.684,5.635,5.04,22.609,95.934,96.23899999999999,64.9,55.0,30.2,100.7,67.8,87.7,94.6,87.0,93.7,90.3,93.4,20.566,5,5,5,104.555
2.2,1,19.250999999999998,6.182,5.186,23.489,95.78,96.109,64.9,55.0,30.2,100.7,67.8,87.7,94.6,87.0,93.7,90.3,93.4,19.516,5,5,5,104.56
2.25,1,19.259999999999998,5.961,5.192,23.677,95.872,96.109,64.9,55.0,30.2,100.7,67.8,87.7,94.6,87.0,93.7,90.3,93.4,20.392000000000003,5,5,5,104.552
2.3,1,19.573,5.809,5.228,23.645,95.872,96.109,64.9,55.0,30.2,100.7,67.8,87.7,94.6,87.0,93.7,90.3,93.4,19.226,5,5,5,104.552
2.35,1,19.259,5.943,5.079,23.833,95.657,95.875,64.9,55.0,30.2,100.7,67.8,87.584,94.6,87.0,93.7,90.3,93.4,20.195,5,5,5,104.55
2.4,1,19.412,5.839,5.185,24.208,95.903,95.90100000000001,64.9,55.0,30.2,100.7,67.8,87.52,94.6,87.0,93.7,90.3,93.4,19.71,5,5,5,104.56299999999999
2.45,1,19.42,6.186,5.107,41.306999999999995,95.687,96.057,64.9,55.0,30.2,100.7,67.8,87.505,94.6,87.0,93.7,90.3,93.4,19.954,5,5,5,104.555
2.5,1,18.990000000000002,5.642,5.162,67.544,95.501,95.743,64.9,55.0,30.2,100.7,67.8,87.501,94.6,87.0,93.7,90.3,93.4,19.546,5,5,5,104.551
2.55,1,19.040999999999997,5.697,5.036,102.00299999999999,95.595,95.559,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.936,5,5,5,104.552
2.6,1,19.448,5.701,5.012,134.819,95.626,95.559,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.619999999999997,5,5,5,104.56299999999999
2.65,1,19.426,5.896,5.005,159.734,95.626,95.665,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.91,5,5,5,104.544
2.7,1,19.102,6.177,5.005,175.45,95.564,95.875,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.427999999999997,5,5,5,104.541
2.75,1,18.653,5.59,5.086,179.748,95.595,95.533,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,20.075,5,5,5,104.538
2.8,1,18.976,5.921,5.136,175.50799999999998,95.501,95.92699999999999,64.9,55.0,30.2,100.7,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.605,5,5,5,104.541
2.85,1,19.079,5.966,5.009,158.077,95.564,95.665,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,20.110999999999997,5,5,5,104.538
2.9,1,19.031,6.087,5.07,130.401,95.564,95.717,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.89,5,5,5,104.542
2.95,1,18.887,5.754,5.034,97.633,95.377,95.612,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,20.187,5,5,5,104.54
3.0,1,18.944000000000003,5.951,5.084,72.922,95.595,95.453,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.925,5,5,5,104.54299999999999
3.05,1,19.222,6.0280000000000005,5.001,55.558,95.346,95.241,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,20.060000000000002,5,5,5,104.538
3.1,14,19.097,5.74,5.084,96.117,95.501,95.638,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.708,5,5,5,104.53299999999999
3.15,14,18.921,5.769,5.118,112.2,95.408,95.453,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.85,5,5,5,104.536
3.2,14,19.252000000000002,5.6370000000000005,5.029,81.654,95.252,95.42699999999999,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.677999999999997,5,5,5,104.538
3.25,14,19.392000000000003,5.6370000000000005,5.011,63.071000000000005,95.314,95.453,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.817999999999998,5,5,5,104.536
3.3,14,19.203,5.884,5.086,39.594,94.491,94.075,65.1,55.1,30.3,100.9,67.8,87.5,94.6,87.0,93.7,90.3,93.4,19.663,5,5,5,104.535
3.35,14,18.927999999999997,5.8870000000000005,5.031,39.449,95.0,95.453,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.855,93.7,90.3,93.4,19.832,5,5,5,104.535
3.4,14,18.874000000000002,5.7379999999999995,5.164,51.89,95.377,95.107,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.813,93.7,90.3,93.4,20.398,5,5,5,104.541
3.45,14,19.074,5.5280000000000005,5.022,57.794,95.126,95.134,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.803,93.7,90.3,93.4,19.299,5,5,5,104.53399999999999
3.5,14,19.122,5.896,5.141,69.362,95.564,95.638,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.801,93.547,90.3,93.4,20.082,5,5,5,104.536
3.55,14,19.383,5.97,5.005,105.649,95.533,95.559,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.51100000000001,90.3,93.4,19.335,5,5,5,104.544
3.6,14,18.944000000000003,5.756,5.147,130.094,95.564,95.612,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.503,90.3,93.4,20.363,5,5,5,104.539
3.65,14,19.107999999999997,5.575,5.008,147.972,95.501,95.506,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.501,90.3,93.4,19.262,5,5,5,104.531
3.7,14,19.097,5.78,5.104,160.62,95.564,95.08,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.5,90.3,93.4,20.009,5,5,5,104.53299999999999
3.75,14,19.302,5.609,5.147,170.55200000000002,95.095,95.134,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.5,90.3,93.4,18.965,5,5,5,104.53
3.8,14,19.195999999999998,5.777,5.284,177.958,95.283,95.0,65.1,55.1,30.3,100.9,67.8,87.5,94.6,86.8,93.5,90.3,93.4,19.901,5,5,5,104.535
3.85,14,19.206,5.567,5.049,176.93599999999998,95.533,95.347,65.1,55.1,30.3,100.9,67.8,87.5,94.575,86.8,93.5,90.3,93.247,19.297,5,5,5,104.53399999999999
3.9,14,19.299,6.154,5.317,177.593,95.533,95.48,65.1,55.1,30.3,100.9,67.8,87.5,94.518,86.8,93.5,90.3,93.211,20.226,5,5,5,104.53299999999999
3.95,14,19.240000000000002,5.641,5.083,176.024,95.501,95.267,65.1,55.1,30.3,100.9,67.8,87.5,94.50399999999999,86.8,93.5,90.3,93.203,19.465,5,5,5,104.535
4.0,14,19.229,5.647,5.326,173.385,95.377,95.134,65.1,55.1,30.3,100.9,67.8,87.5,94.501,86.8,93.5,90.155,93.20100000000001,20.278,5,5,5,104.535
4.05,14,19.076999999999998,5.818,5.082,175.023,95.842,95.347,65.1,55.1,30.3,100.9,67.8,87.5,94.5,86.8,93.5,90.03699999999999,93.2,19.299,5,5,5,104.54299999999999
