SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.618,6.291,5.016,92.525,93.35300000000001,92.693,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.5,89.7,92.5,18.158,5,5,5,104.72
0.05,1.0,6.183,6.015,5.011,66.714,93.28399999999999,92.14399999999999,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.5,89.7,92.5,17.825,5,5,5,104.72399999999999
0.1,1.0,6.731,6.062,5.007,45.016,92.831,91.678,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.5,89.7,92.5,18.814,5,5,5,104.72200000000001
0.15,1.0,6.375,5.846,5.013,29.127,92.619,91.834,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.5,89.7,92.5,18.451999999999998,5,5,5,104.72
0.2,1.0,6.317,5.901,5.002,15.390999999999998,92.936,92.297,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.347,89.7,92.5,19.396,5,5,5,104.727
0.25,1.0,6.551,6.05,5.001,34.446,93.18,92.51100000000001,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.311,89.7,92.5,18.869,5,5,5,104.713
0.3,1.0,6.318,5.727,5.013,36.516,93.215,92.51100000000001,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.303,89.7,92.5,19.761,5,5,5,104.721
0.35,1.0,6.171,5.998,5.0,34.943,93.456,92.964,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.301,89.7,92.5,19.089,5,5,5,104.72399999999999
0.4,1.0,6.682,5.801,5.048,49.875,93.422,92.633,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.3,89.642,92.5,19.993000000000002,5,5,5,104.71700000000001
0.45,1.0,6.6259999999999994,5.757,5.0,59.034,93.66199999999999,92.994,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.3,89.61,92.5,19.217,5,5,5,104.721
0.5,1.0,6.748,5.664,5.047,62.989,93.696,92.994,65.1,55.0,29.8,99.1,62.5,84.4,91.5,83.8,93.3,89.602,92.5,19.925,5,5,5,104.71700000000001
