SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.698,6.782,5.21,94.221,93.208,92.197,65.3,55.1,31.1,94.5,65.3,83.436,92.7,82.6,93.3,89.5,92.2,19.734,5,5,5,104.46
0.05,1.0,6.228,7.214,5.238,66.234,93.24,92.567,65.3,55.1,31.1,94.5,65.3,83.408,92.7,82.6,93.3,89.5,92.15,19.084000000000003,5,5,5,104.463
0.1,1.0,6.292,6.9350000000000005,5.195,44.203,92.355,91.206,65.3,55.1,31.1,94.5,65.3,83.402,92.613,82.6,93.3,89.5,92.036,19.851,5,5,5,104.46
0.15,1.0,5.995,7.047,5.095,31.129,92.355,91.559,65.3,55.1,31.1,94.5,65.3,83.4,92.527,82.6,93.3,89.5,92.008,19.172,5,5,5,104.456
0.2,1.0,5.866,7.322,5.242,16.052999999999997,92.882,92.11,65.3,55.1,31.1,94.5,65.3,83.4,92.506,82.6,93.3,89.5,92.002,20.014000000000003,5,5,5,104.464
0.25,1.0,6.057,7.088,5.306,35.302,92.915,92.197,65.3,55.1,31.1,94.5,65.3,83.4,92.501,82.6,93.3,89.5,92.0,19.255000000000003,5,5,5,104.461
0.3,1.0,5.832,6.793,5.235,35.736999999999995,93.11,92.024,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.5,92.0,20.008,5,5,5,104.461
0.35,1.0,5.779,7.166,5.253,35.393,92.882,92.425,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.5,92.0,19.314999999999998,5,5,5,104.464
0.4,1.0,5.713,7.102,5.102,49.318000000000005,93.305,92.51100000000001,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.475,92.0,20.008,5,5,5,104.461
0.45,1.0,5.873,7.023,5.402,61.089,93.208,92.737,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.342,92.0,19.375,5,5,5,104.462
0.5,1.0,5.846,6.881,5.355,63.068000000000005,93.40100000000001,93.046,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.31,92.0,20.171,5,5,5,104.46799999999999
0.55,1.0,5.697,7.109999999999999,5.07,58.793,93.465,93.074,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.30199999999999,92.0,19.82,5,5,5,104.461
0.6,1.0,6.049,7.018000000000001,5.369,56.449,93.785,93.21300000000001,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.6,93.3,89.301,92.0,19.689,5,5,5,104.45700000000001
0.65,1.0,5.964,7.125,5.049,43.398,93.975,92.906,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.447,93.3,89.3,92.0,19.754,5,5,5,104.459
0.7,1.0,5.907,7.226,5.242,25.781999999999996,94.226,93.186,65.3,55.1,31.1,94.5,65.3,83.4,92.5,82.411,93.25,89.3,92.0,19.709000000000003,5,5,5,104.46
0.75,1.0,5.859,6.854,5.158,12.426,94.289,93.683,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.403,93.13600000000001,89.3,92.0,19.747,5,5,5,104.46
0.8,1.0,6.072,7.106999999999999,5.266,16.417,94.101,93.683,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.40100000000001,93.108,89.3,92.0,19.712,5,5,5,104.461
0.85,1.0,6.241,7.224,5.213,20.044,94.069,93.683,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.102,89.3,92.0,19.759,5,5,5,104.46700000000001
0.9,1.0,5.854,6.947,5.408,30.726999999999997,94.414,93.628,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.729,5,5,5,104.459
0.95,1.0,5.819,7.605,5.081,21.831,94.289,93.90100000000001,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.798000000000002,5,5,5,104.459
1.0,1.0,6.057,6.857,5.266,24.854,94.476,94.2,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.727,5,5,5,104.455
1.05,1.0,6.123,7.438000000000001,5.142,27.631,94.445,94.54899999999999,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.775,5,5,5,104.45100000000001
1.1,1.0,6.134,7.059,5.171,26.803,94.569,94.173,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.72,5,5,5,104.45200000000001
1.15,1.0,5.731,7.458,5.071,26.604,94.476,94.173,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.805999999999997,5,5,5,104.446
1.2,1.0,5.686,7.209,5.26,27.055999999999997,94.414,94.388,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.747999999999998,5,5,5,104.45100000000001
1.25,1.0,5.995,7.35,5.123,26.89,94.258,94.03699999999999,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.802999999999997,5,5,5,104.454
1.3,1.0,6.023,7.384,5.287,26.854,94.538,94.388,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.720999999999997,5,5,5,104.45100000000001
1.35,1.0,5.51,7.111,5.064,26.719,94.507,94.762,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.768,5,5,5,104.448
1.4,1.0,5.819,7.186,5.397,26.813000000000002,94.877,94.62899999999999,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.714,5,5,5,104.447
1.45,1.0,5.892,7.755,5.065,26.585,94.847,95.053,65.3,55.1,31.1,94.5,65.4,83.4,92.5,82.4,93.1,89.3,92.0,19.740000000000002,5,5,5,104.448
1.5,1.0,6.248,7.069,5.461,26.741,94.785,95.02600000000001,65.3,55.1,31.1,94.5,65.4,83.4,92.413,82.4,93.1,89.3,92.0,19.762,5,5,5,104.45
1.55,1.0,6.23,7.09,5.073,26.561999999999998,94.785,94.947,65.3,55.1,31.1,94.5,65.4,83.4,92.327,82.4,93.1,89.3,92.0,20.061,5,5,5,104.45200000000001
1.6,1.0,6.15,7.3759999999999994,5.181,26.712,94.75399999999999,95.02600000000001,65.3,55.1,31.1,94.5,65.4,83.4,92.306,82.4,93.1,89.3,92.0,19.449,5,5,5,104.45299999999999
1.65,1.0,5.953,6.973,5.29,26.362,94.939,95.02600000000001,65.3,55.1,31.1,94.5,65.4,83.4,92.301,82.4,93.1,89.3,92.0,20.061,5,5,5,104.448
1.7,1.0,6.229,7.105,5.401,26.214000000000002,95.304,95.54899999999999,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,19.474,5,5,5,104.447
1.75,1.0,6.322,6.98,5.06,26.108,94.877,95.263,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,20.106,5,5,5,104.449
1.8,1.0,6.0920000000000005,7.224,5.406,26.301,95.304,95.627,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,19.439,5,5,5,104.448
1.85,1.0,6.214,6.683,5.062,25.951999999999998,95.244,95.756,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,20.082,5,5,5,104.454
1.9,1.0,6.445,7.2330000000000005,5.084,25.699,95.183,95.936,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,19.504,5,5,5,104.448
1.95,1.0,6.177,6.785,5.07,25.386,95.57600000000001,95.575,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,20.039,5,5,5,104.45700000000001
2.0,1.0,6.003,7.0809999999999995,5.421,24.745,95.274,95.782,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.4,93.1,89.3,92.0,19.448,5,5,5,104.444
2.05,1.0,5.96,6.925,5.189,24.915,95.456,95.756,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.35,93.1,89.3,92.0,20.025,5,5,5,104.446
2.1,1.0,5.652,7.3469999999999995,5.182,24.712,95.425,95.859,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.236,93.1,89.3,92.0,19.414,5,5,5,104.45100000000001
2.15,1.0,6.243,7.3260000000000005,5.101,23.891,95.153,95.756,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.208,93.1,89.3,92.0,20.063,5,5,5,104.45
2.2,1.0,6.462,7.148,5.251,23.660999999999998,95.365,96.039,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.202,93.1,89.3,92.0,19.490000000000002,5,5,5,104.448
2.25,1.0,5.804,7.58,5.107,24.732,95.456,96.039,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.884,20.067,5,5,5,104.449
2.3,1.0,5.836,7.293,5.127,24.137999999999998,95.546,95.782,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.82,19.461,5,5,5,104.45299999999999
2.35,1.0,6.241,7.218,5.218,24.019000000000002,95.335,95.833,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.805,20.119999999999997,5,5,5,104.455
2.4,1.0,6.054,7.398,5.231,23.986,95.092,95.627,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.801,19.555999999999997,5,5,5,104.454
2.45,1.0,5.9079999999999995,7.335,5.126,47.016000000000005,95.153,95.367,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.8,20.128,5,5,5,104.444
2.5,1.0,5.9719999999999995,7.101,5.252,76.839,95.122,95.21,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.3,91.8,19.516,5,5,5,104.448
2.55,1.0,5.737,7.114,5.226,112.68,95.183,95.445,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.21300000000001,91.8,19.429000000000002,5,5,5,104.45200000000001
2.6,1.0,6.072,6.852,5.212,142.892,95.092,95.756,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.127,91.8,20.1,5,5,5,104.45
2.65,1.0,5.859,6.48,5.081,166.734,95.335,95.54899999999999,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.10600000000001,91.8,19.456,5,5,5,104.444
2.7,1.0,6.005,6.539,5.061,178.671,95.21300000000001,95.393,65.3,55.1,31.1,94.5,65.4,83.4,92.3,82.2,93.1,89.102,91.8,20.141,5,5,5,104.445
