SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,6.811,5.616,93.917,90.855,91.723,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.827,101.25,18.052999999999997,5.0,5.0,5.0,104.484
0.05,1,5.523,6.727,5.5600000000000005,66.545,90.893,92.582,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.806,101.13600000000001,19.419,5.0,5.0,5.0,104.48299999999999
0.1,1,5.294,6.519,5.449,46.497,91.046,92.673,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.801,101.10799999999999,18.333,5.0,5.0,5.0,104.48700000000001
0.15,1,5.398,6.203,5.486,32.385000000000005,90.547,92.461,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.102,19.761,5.0,5.0,5.0,104.48100000000001
0.2,1,5.301,6.4190000000000005,5.433,17.586,90.663,91.94,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,18.781,5.0,5.0,5.0,104.484
0.25,1,5.391,6.307,5.615,29.221999999999998,90.624,91.848,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,19.798000000000002,5.0,5.0,5.0,104.49
0.3,1,5.5329999999999995,6.49,5.291,34.82,90.931,92.217,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,18.951999999999998,5.0,5.0,5.0,104.48700000000001
0.35,1,5.4879999999999995,6.091,5.553,39.854,91.008,92.247,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,20.250999999999998,5.0,5.0,5.0,104.48899999999999
0.4,1,5.294,6.49,5.414,49.886,90.893,92.43,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,19.279000000000003,5.0,5.0,5.0,104.484
0.45,1,5.334,6.333,5.398,60.023,91.42399999999999,92.37,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,20.226,5.0,5.0,5.0,104.48700000000001
0.5,1,5.395,6.514,5.374,63.31100000000001,91.462,92.521,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,19.058,5.0,5.0,5.0,104.485
0.55,1,5.425,5.931,5.434,59.813,91.649,92.4,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,19.795,5.0,5.0,5.0,104.486
0.6,1,5.293,6.619,5.336,57.31399999999999,91.723,93.033,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,18.967,5.0,5.0,5.0,104.48700000000001
0.65,1,5.439,6.4190000000000005,5.458,55.917,92.27600000000001,93.181,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,20.002000000000002,5.0,5.0,5.0,104.485
0.7,1,5.298,6.3580000000000005,5.434,54.265,92.203,93.565,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,18.990000000000002,5.0,5.0,5.0,104.491
0.75,1,5.332,6.596,5.617,31.003,92.60300000000001,93.624,60.2,58.7,30.1,96.2,67.8,92.0,97.8,93.8,97.4,96.8,101.1,19.869,5.0,5.0,5.0,104.488
