SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.537,5.851,5.805,5.0,92.90899999999999,95.821,78.699,33.9,66.47800000000001,52.611,15.0,91.736,88.702,812.6,15.0,92.4,88.8,5.0,11.91,5.0,5.0,104.602
0.05,1,5.526,6.284,5.78,5.0,92.656,95.48899999999999,78.7,33.9,66.658,52.603,15.0,91.708,88.7,812.6,15.0,92.4,88.8,5.0,12.073,5.0,5.0,104.60600000000001
0.1,1,5.894,6.102,5.511,5.0,92.619,95.48899999999999,78.7,33.9,66.766,52.601,15.0,91.818,88.7,812.6,15.0,92.4,88.8,5.0,11.975999999999999,5.0,5.0,104.604
0.15,1,5.552,6.093,5.719,5.0,92.583,95.7,78.7,33.9,67.013,52.6,15.0,91.88,88.7,812.6,15.0,92.4,88.8,5.0,11.786000000000001,5.0,5.0,104.6
0.2,1,5.376,5.868,5.676,5.0,92.473,95.58,78.7,33.9,67.167,52.513000000000005,15.0,91.895,88.7,812.6,15.0,92.4,88.8,5.0,11.696000000000002,5.0,5.0,104.60799999999999
0.25,1,5.491,6.504,5.437,5.0,92.837,95.458,78.7,33.9,67.293,52.427,15.0,91.899,88.7,812.6,15.0,92.4,88.8,5.0,11.479,5.0,5.0,104.60600000000001
0.3,1,5.435,5.72,5.699,5.0,92.583,95.031,78.7,33.9,67.527,52.406,15.0,91.695,88.7,812.6,15.0,92.4,88.8,5.0,11.564,5.0,5.0,104.615
0.35,1,5.424,6.004,5.638,5.0,92.765,95.215,78.7,33.9,67.69800000000001,52.402,15.0,91.622,88.7,812.6,15.0,92.4,88.8,5.0,12.047999999999998,5.0,5.0,104.611
0.4,1,5.5,5.942,5.617,5.0,92.51,95.27600000000001,78.7,33.9,67.826,52.4,15.0,91.605,88.7,812.6,15.0,92.4,88.8,5.0,12.588999999999999,5.0,5.0,104.61399999999999
0.45,1,5.774,5.779,5.473,5.0,93.196,95.73,78.7,33.9,67.959,52.4,15.0,91.601,88.7,812.6,15.0,92.4,88.8,5.0,12.77,5.0,5.0,104.611
