SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.862,6.462,5.479,98.77799999999999,92.863,92.253,65.2,55.0,29.3,98.8,68.7,89.205,95.9,88.8,94.3,91.1,94.3,18.823,5,5,5,104.695
0.05,1.0,7.432,5.808,5.454,68.792,92.936,92.41,65.2,55.0,29.3,98.8,68.7,89.20100000000001,95.9,88.8,94.3,91.1,94.3,19.197000000000003,5,5,5,104.70100000000001
0.1,1.0,7.02,6.079,5.393,45.106,92.535,91.292,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,18.893,5,5,5,104.69
0.15,1.0,7.2379999999999995,6.311,5.351,34.013000000000005,92.498,91.26,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,19.851,5,5,5,104.693
0.2,1.0,6.89,6.546,5.435,18.862000000000002,92.718,91.999,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,19.018,5,5,5,104.69200000000001
0.25,1.0,6.9,6.5440000000000005,5.428,34.208,93.08,92.063,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,19.639000000000003,5,5,5,104.70200000000001
0.3,1.0,6.914,6.911,5.343,35.175,92.899,91.68,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,19.105,5,5,5,104.696
0.35,1.0,6.998,6.573,5.273,33.512,92.827,91.999,65.2,55.0,29.3,98.8,68.7,89.2,95.9,88.8,94.3,91.1,94.3,19.924,5,5,5,104.704
0.4,1.0,6.32,6.434,5.417,49.38399999999999,93.044,92.722,65.2,55.0,29.3,98.8,68.7,89.2,95.812,88.69800000000001,94.3,91.1,94.3,19.207,5,5,5,104.696
0.45,1.0,6.509,6.58,5.46,60.79600000000001,93.116,92.347,65.2,55.0,29.3,98.8,68.7,89.2,95.727,88.623,94.3,91.1,94.3,20.153,5,5,5,104.7
0.5,1.0,6.666,6.534,5.424,62.658,93.116,93.0,65.2,55.0,29.3,98.8,68.7,89.2,95.706,88.60600000000001,94.3,91.1,94.3,19.362000000000002,5,5,5,104.70299999999999
0.55,1.0,6.382,6.84,5.219,59.538000000000004,93.47399999999999,92.877,65.2,55.0,29.3,98.8,68.7,89.2,95.70100000000001,88.601,94.3,91.1,94.3,20.279000000000003,5,5,5,104.706
0.6,1.0,6.709,6.237,5.305,56.996,93.827,93.062,65.2,55.0,29.3,98.8,68.7,89.2,95.7,88.6,94.3,91.1,94.3,19.430999999999997,5,5,5,104.70100000000001
0.65,1.0,6.5649999999999995,6.568,5.017,46.848,93.792,93.24600000000001,65.2,55.0,29.3,98.8,68.7,89.2,95.7,88.6,94.3,91.1,94.3,20.505000000000003,5,5,5,104.705
0.7,1.0,6.582,6.742,5.223,27.114,93.933,93.154,65.2,55.0,29.3,98.8,68.7,89.2,95.7,88.6,94.17399999999999,91.1,94.3,20.3,5,5,5,104.704
