SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,7.203,5.215,99.625,92.964,91.833,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.475,94.7,91.4,94.5,19.939,5,5,5,104.45
0.05,1,5.522,7.067,5.101,69.626,92.997,91.891,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.342,94.7,91.4,94.5,18.97,5,5,5,104.447
0.1,1,5.414,6.732,5.248,44.518,92.898,91.688,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.31,94.7,91.4,94.5,19.970999999999997,5,5,5,104.447
0.15,1,5.441,7.0440000000000005,5.151,32.506,92.601,90.953,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.30199999999999,94.7,91.4,94.5,18.875,5,5,5,104.448
0.2,1,5.487,6.907,5.2,19.119,92.931,91.308,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.301,94.7,91.4,94.5,19.961,5,5,5,104.447
0.25,1,5.526,7.2,5.176,35.235,93.095,91.775,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,19.217,5,5,5,104.441
0.3,1,5.64,6.726,5.007,35.324,92.997,91.688,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,20.137,5,5,5,104.447
0.35,1,5.486,6.9719999999999995,5.3870000000000005,32.001999999999995,92.898,91.919,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,19.144,5,5,5,104.446
0.4,1,5.476,6.969,5.084,50.173,93.161,91.833,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,20.252000000000002,5,5,5,104.443
0.45,1,5.4879999999999995,7.01,5.107,62.023999999999994,93.388,91.63,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,19.312,5,5,5,104.43799999999999
0.5,1,5.428,7.0120000000000005,5.022,64.185,93.161,92.321,64.8,54.9,29.4,99.0,68.2,87.8,95.6,87.3,94.7,91.4,94.5,19.497,5,5,5,104.439
0.55,1,5.377,6.975,5.379,59.797,93.35600000000001,92.235,64.8,54.9,29.4,99.0,68.2,87.71300000000001,95.6,87.3,94.7,91.4,94.5,20.103,5,5,5,104.43700000000001
0.6,1,5.375,7.114,5.029,57.285,93.64699999999999,92.745,64.8,54.9,29.4,99.0,68.2,87.627,95.55,87.3,94.7,91.4,94.5,19.304000000000002,5,5,5,104.441
