SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.54,5.554,5.151,98.54299999999999,92.717,92.738,65.3,55.1,30.9,99.3,63.6,87.1,94.1,86.5,94.1,90.5,93.7,18.71,5,5,5,104.323
0.05,1.0,5.659,5.485,5.121,67.938,92.50399999999999,92.557,65.3,55.1,30.9,99.3,63.6,87.1,94.1,86.5,94.1,90.5,93.7,20.301,5,5,5,104.316
0.1,1.0,5.704,5.568,5.006,44.494,92.218,92.406,65.3,55.1,30.9,99.3,63.6,87.1,94.1,86.5,94.1,90.5,93.7,19.927999999999997,5,5,5,104.32600000000001
0.15,1.0,5.639,5.589,5.015,33.730000000000004,92.362,92.16199999999999,65.3,55.1,30.9,99.3,63.6,87.1,94.1,86.5,94.1,90.5,93.7,20.192,5,5,5,104.324
0.2,1.0,5.574,5.688,5.007,17.872,92.218,92.436,65.3,55.1,30.9,99.3,63.6,87.1,94.013,86.5,94.1,90.5,93.7,18.682000000000002,5,5,5,104.325
0.25,1.0,5.397,5.452,5.004,26.165,92.218,92.587,65.3,55.1,30.9,99.3,63.6,87.1,93.92699999999999,86.5,94.1,90.5,93.7,20.540999999999997,5,5,5,104.32600000000001
0.3,1.0,5.536,5.57,5.003,33.336,92.32600000000001,92.46600000000001,65.3,55.1,30.9,99.3,63.6,87.1,93.906,86.5,94.1,90.5,93.7,19.265,5,5,5,104.324
0.35,1.0,5.376,5.649,5.004,38.556,92.611,92.497,65.3,55.1,30.9,99.3,63.6,87.1,93.902,86.5,94.1,90.5,93.7,20.088,5,5,5,104.32600000000001
0.4,1.0,5.523,5.526,5.007,49.812,92.753,92.587,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.5,93.947,90.5,93.7,19.922,5,5,5,104.323
0.45,1.0,5.616,5.442,5.0,61.541000000000004,92.964,92.678,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.347,93.911,90.5,93.7,19.482,5,5,5,104.323
0.5,1.0,5.435,5.5280000000000005,5.017,62.81100000000001,93.17399999999999,92.94800000000001,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.311,93.903,90.5,93.7,19.797,5,5,5,104.324
0.55,1.0,5.479,5.577,5.0,58.865,93.069,93.568,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.303,93.90100000000001,90.5,93.7,19.524,5,5,5,104.33
0.6,1.0,5.411,5.61,5.37,56.784,93.139,93.185,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.301,93.9,90.5,93.7,19.865000000000002,5,5,5,104.32600000000001
0.65,1.0,5.445,5.443,5.066,48.831,93.52,93.685,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.7,19.692,5,5,5,104.32600000000001
0.7,1.0,5.525,5.545,5.003,27.763,93.658,93.831,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.7,19.776,5,5,5,104.33
0.75,1.0,5.4,5.513,5.031,13.321,93.931,93.714,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.7,19.392000000000003,5,5,5,104.322
0.8,1.0,5.728,5.492,5.026,19.753,94.20100000000001,94.206,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.555,19.429000000000002,5,5,5,104.331
0.85,1.0,5.5,5.495,5.082,21.584,93.794,93.975,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.513,19.544,5,5,5,104.33
0.9,1.0,5.447,5.531,5.011,33.21,94.26899999999999,93.918,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.503,19.699,5,5,5,104.323
0.95,1.0,5.345,5.438,5.037,23.863,93.794,94.435,65.3,55.1,30.9,99.3,63.6,87.1,93.9,86.3,93.9,90.5,93.501,19.716,5,5,5,104.32600000000001
1.0,1.0,5.394,5.491,5.003,22.183,94.336,94.46300000000001,65.3,55.1,30.9,99.3,63.6,87.05,93.9,86.3,93.9,90.5,93.5,19.597,5,5,5,104.323
1.05,1.0,5.558,5.558,5.056,27.491999999999997,94.30199999999999,94.321,65.3,55.1,30.9,99.3,63.6,86.936,93.9,86.3,93.9,90.363,93.5,19.837,5,5,5,104.319
1.1,1.0,5.447,5.475,5.114,26.589000000000002,94.066,94.263,65.3,55.1,30.9,99.3,63.6,86.908,93.9,86.3,93.9,90.315,93.5,19.595999999999997,5,5,5,104.323
1.15,1.0,5.521,5.449,5.006,26.401,93.89699999999999,94.263,65.3,55.1,30.9,99.3,63.6,86.902,93.9,86.3,93.9,90.304,93.5,19.788,5,5,5,104.32
1.2,1.0,5.393,5.468,5.056,26.691999999999997,94.066,94.52,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.301,93.5,19.529000000000003,5,5,5,104.31700000000001
1.25,1.0,5.322,5.468,5.031,26.993000000000002,94.57,94.719,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.497,5,5,5,104.321
1.3,1.0,5.559,5.471,5.002,26.869,94.703,94.944,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.479,5,5,5,104.325
1.35,1.0,5.364,5.622,5.061,26.803,94.736,94.719,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.655,5,5,5,104.319
1.4,1.0,5.462,5.671,5.007,26.482,94.80199999999999,95.168,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.985,5,5,5,104.32700000000001
1.45,1.0,5.607,5.541,5.006,26.668000000000003,94.736,94.86,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.063,5,5,5,104.32799999999999
1.5,1.0,5.368,5.655,5.036,26.633000000000003,94.67,95.14,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,20.09,5,5,5,104.333
1.55,1.0,5.323,5.674,5.033,26.439,94.60300000000001,95.223,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.139000000000003,5,5,5,104.325
1.6,1.0,5.395,5.606,5.077,26.338,94.703,95.056,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,20.256,5,5,5,104.324
1.65,1.0,5.394,5.493,5.003,26.061999999999998,94.90100000000001,95.168,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,19.124000000000002,5,5,5,104.325
1.7,1.0,5.329,5.482,5.06,26.348000000000003,95.0,95.14,65.3,55.1,30.9,99.3,63.6,86.9,93.9,86.3,93.9,90.3,93.5,20.027,5,5,5,104.323
1.75,1.0,5.338,5.5489999999999995,5.049,26.419,95.066,95.279,65.3,55.1,30.9,99.3,63.6,86.9,93.747,86.3,93.9,90.3,93.5,19.152,5,5,5,104.325
1.8,1.0,5.361,5.49,5.129,26.506,95.131,95.583,65.3,55.1,30.9,99.3,63.6,86.9,93.711,86.3,93.9,90.3,93.5,19.936,5,5,5,104.329
1.85,1.0,5.552,5.444,5.045,25.77,95.164,95.803,65.3,55.1,30.9,99.3,63.6,86.9,93.703,86.3,93.9,90.3,93.5,19.121,5,5,5,104.319
1.9,1.0,5.348,5.492,5.051,26.248,95.262,95.803,65.3,55.1,30.9,99.3,63.6,86.9,93.70100000000001,86.3,93.9,90.3,93.5,20.040999999999997,5,5,5,104.319
1.95,1.0,5.498,5.447,5.001,24.495,95.359,95.748,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.3,93.9,90.3,93.5,19.272,5,5,5,104.321
2.0,1.0,5.545,5.464,5.002,24.605999999999998,95.0,95.77600000000001,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.3,93.9,90.3,93.5,20.211,5,5,5,104.31299999999999
2.05,1.0,5.443,5.444,5.003,24.268,95.359,95.94,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.155,93.9,90.3,93.5,19.275,5,5,5,104.316
2.1,1.0,5.467,5.462,5.058,23.682000000000002,95.327,96.184,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.113,93.9,90.3,93.5,20.024,5,5,5,104.318
2.15,1.0,5.645,5.447,5.039,23.897000000000002,95.392,95.885,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.10300000000001,93.9,90.3,93.5,19.369,5,5,5,104.318
2.2,1.0,5.663,5.589,5.067,23.692999999999998,95.48899999999999,95.994,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.101,93.875,90.3,93.5,20.313,5,5,5,104.321
2.25,1.0,5.443,5.49,5.016,23.814,95.811,95.858,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.1,93.818,90.3,93.5,19.316,5,5,5,104.321
2.3,1.0,5.401,5.462,5.002,23.975,95.586,95.967,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.1,93.804,90.3,93.5,20.162,5,5,5,104.32600000000001
2.35,1.0,5.418,5.531,5.013,23.331,95.197,95.77600000000001,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.1,93.801,90.3,93.5,19.112000000000002,5,5,5,104.31700000000001
2.4,1.0,5.529,5.483,5.006,23.887,95.131,95.666,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.1,93.8,90.3,93.5,19.059,5,5,5,104.322
2.45,1.0,5.335,5.439,5.02,42.105,95.066,95.803,65.3,55.1,30.9,99.3,63.6,86.9,93.7,86.1,93.8,90.3,93.5,19.959000000000003,5,5,5,104.315
