SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.148,5.617,5.004,99.51799999999999,93.329,92.038,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.374,18.098,5,5,5,104.47399999999999
0.05,1,6.004,5.826,5.082,68.286,93.24,92.247,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.318,18.58,5,5,5,104.47200000000001
0.1,1,6.253,5.681,5.009,44.376999999999995,92.732,91.696,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.304,17.47,5,5,5,104.479
0.15,1,6.284,5.8870000000000005,5.114,29.695999999999998,92.33800000000001,91.34899999999999,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.301,17.026,5,5,5,104.47200000000001
0.2,1,6.083,5.923,5.163,15.792,93.062,92.29899999999999,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.3,17.845999999999997,5,5,5,104.47200000000001
0.25,1,6.24,5.71,5.149,34.471999999999994,93.092,92.455,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.7,91.4,94.3,18.955,5,5,5,104.473
0.3,1,6.279,5.572,5.084,34.474000000000004,93.27,92.064,65.3,55.1,30.0,99.3,69.3,88.0,95.9,87.7,94.675,91.4,94.3,18.842,5,5,5,104.471
0.35,1,5.937,5.681,5.175,38.181,93.358,92.351,65.3,55.1,30.0,99.3,69.3,88.0,95.747,87.598,94.618,91.4,94.3,17.529000000000003,5,5,5,104.476
0.4,1,6.341,5.898,5.132,51.063,93.24,92.533,65.3,55.1,30.0,99.3,69.3,88.0,95.711,87.523,94.604,91.4,94.3,17.862000000000002,5,5,5,104.473
0.45,1,6.226,5.67,5.034,62.551,93.358,92.429,65.3,55.1,30.0,99.3,69.3,88.0,95.703,87.506,94.601,91.4,94.3,18.332,5,5,5,104.46799999999999
0.5,1,5.891,5.901,5.148,67.521,93.535,93.14699999999999,65.3,55.1,30.0,99.3,69.3,88.0,95.70100000000001,87.501,94.6,91.4,94.3,18.680999999999997,5,5,5,104.48100000000001
0.55,1,6.265,5.644,5.013,62.49100000000001,93.857,93.223,65.3,55.1,30.0,99.3,69.3,87.95,95.7,87.5,94.6,91.4,94.3,18.384999999999998,5,5,5,104.471
0.6,1,5.7780000000000005,5.785,5.065,60.129,93.76899999999999,93.35,65.3,55.1,30.0,99.3,69.3,87.836,95.7,87.5,94.6,91.4,94.3,17.78,5,5,5,104.478
0.65,1,6.013,5.649,5.19,54.986999999999995,93.944,93.325,65.3,55.1,30.0,99.3,69.3,87.808,95.7,87.5,94.6,91.4,94.3,18.343,5,5,5,104.47
0.7,1,5.989,5.66,5.062,30.66,94.347,93.19800000000001,65.3,55.1,30.0,99.3,69.3,87.80199999999999,95.7,87.5,94.6,91.4,94.3,18.804000000000002,5,5,5,104.47399999999999
0.75,1,6.074,5.9990000000000006,5.206,16.067999999999998,94.26100000000001,93.65100000000001,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,18.86,5,5,5,104.478
0.8,1,6.267,5.915,5.02,26.379,94.775,93.82600000000001,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.292,5,5,5,104.476
0.85,1,5.886,5.5489999999999995,5.225,29.64,94.433,93.801,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.266,5,5,5,104.47399999999999
0.9,1,5.902,5.52,5.059,30.975,94.462,93.82600000000001,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.649,5,5,5,104.47200000000001
0.95,1,5.943,5.6850000000000005,5.028,25.695,94.49,94.148,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.359,5,5,5,104.479
1.0,1,6.127,5.837,5.223,27.609,94.661,94.0,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.759999999999998,5,5,5,104.476
1.05,1,5.883,5.5649999999999995,5.15,28.34,94.944,94.271,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.662,5,5,5,104.47200000000001
1.1,1,6.016,5.671,5.051,27.929000000000002,94.69,94.589,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.912,5,5,5,104.471
1.15,1,5.966,5.823,5.014,28.000999999999998,94.718,94.467,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.664,5,5,5,104.471
1.2,1,6.363,5.55,5.013,28.804000000000002,95.0,94.613,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.893,5,5,5,104.47200000000001
1.25,1,6.215,5.493,5.003,28.752,95.112,94.904,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.357,5,5,5,104.47200000000001
1.3,1,6.03,5.71,5.056,28.834,95.112,95.048,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.945999999999998,5,5,5,104.47399999999999
1.35,1,6.274,5.643,5.031,28.217,95.252,94.759,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.624000000000002,5,5,5,104.471
1.4,1,6.024,5.7219999999999995,5.109,27.995,95.252,95.048,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,20.222,5,5,5,104.48299999999999
1.45,1,6.298,6.134,5.106,27.853,95.502,95.192,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.566,5,5,5,104.47200000000001
1.5,1,5.825,5.845,5.126,27.921999999999997,95.252,95.383,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,20.289,5,5,5,104.48200000000001
1.55,1,6.079,5.98,5.199,27.475,95.47399999999999,95.454,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.425,5,5,5,104.473
1.6,1,6.474,5.779,5.067,27.866,95.419,95.288,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,20.032,5,5,5,104.48
1.65,1,6.366,5.728,5.144,27.522,95.363,95.383,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,20.367,5,5,5,104.475
1.7,1,5.851,5.715,5.012,27.544,95.22399999999999,95.359,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,19.469,5,5,5,104.48
1.75,1,5.9190000000000005,5.807,5.141,27.313000000000002,95.502,95.667,65.3,55.1,30.0,99.3,69.3,87.8,95.7,87.5,94.6,91.4,94.3,20.079,5,5,5,104.47399999999999
1.8,1,6.267,5.797,5.117,27.366,95.391,95.762,65.3,55.1,30.0,99.3,69.3,87.8,95.574,87.5,94.6,91.4,94.3,19.398,5,5,5,104.477
1.85,1,5.776,5.936,5.181,27.122,95.64,95.99600000000001,65.3,55.1,30.0,99.3,69.3,87.8,95.518,87.5,94.6,91.4,94.3,20.012999999999998,5,5,5,104.47399999999999
1.9,1,5.71,6.26,5.028,27.21,95.668,95.926,65.3,55.1,30.0,99.3,69.3,87.8,95.50399999999999,87.5,94.6,91.274,94.3,19.482,5,5,5,104.473
1.95,1,6.019,5.97,5.024,26.945999999999998,95.805,96.16,65.2,55.2,30.0,100.0,69.2,87.8,95.501,87.5,94.6,91.218,94.3,20.208,5,5,5,104.47399999999999
2.0,1,6.129,6.165,5.013,26.873,95.832,96.137,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.5,94.6,91.204,94.3,19.426,5,5,5,104.475
2.05,1,5.79,5.699,5.226,26.499000000000002,95.723,96.32300000000001,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.413,94.6,91.20100000000001,94.3,20.29,5,5,5,104.473
2.1,1,6.12,5.844,5.186,26.475,95.887,96.392,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.327,94.6,91.2,94.3,19.244999999999997,5,5,5,104.47200000000001
2.15,1,6.008,5.693,5.122,25.713,95.969,96.137,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.306,94.531,91.2,94.3,20.019,5,5,5,104.47
2.2,1,6.059,5.608,5.096,26.101,95.832,96.137,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.301,94.431,91.2,94.3,19.246,5,5,5,104.47200000000001
2.25,1,6.459,5.895,5.049,25.258,96.024,96.183,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.407,91.2,94.3,19.912,5,5,5,104.47
2.3,1,6.406,5.6899999999999995,5.017,26.545,95.99600000000001,96.29899999999999,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.402,91.2,94.21300000000001,19.294,5,5,5,104.478
2.35,1,6.555,5.944,5.057,25.718000000000004,95.914,96.27600000000001,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.127,20.134999999999998,5,5,5,104.476
2.4,1,5.957,5.691,5.058,25.967,95.86,95.809,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.10600000000001,19.487000000000002,5,5,5,104.47399999999999
2.45,1,6.18,5.532,5.172,28.427,95.75,95.715,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.102,20.192,5,5,5,104.476
2.5,1,6.193,5.698,5.057,54.442,95.695,95.47800000000001,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.43,5,5,5,104.479
2.55,1,5.9719999999999995,5.79,5.183,87.34200000000001,95.805,95.715,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.297,5,5,5,104.476
2.6,1,6.241,5.776,5.0,124.29299999999999,95.612,95.691,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.283,5,5,5,104.47399999999999
2.65,1,6.023,5.631,5.21,152.79,95.75,95.832,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.250999999999998,5,5,5,104.48
2.7,1,6.059,5.54,5.006,174.865,95.557,95.762,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.226,5,5,5,104.465
2.75,1,5.991,5.629,5.059,182.795,95.942,95.973,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.296,5,5,5,104.46799999999999
2.8,1,6.174,5.757,5.01,184.32299999999998,95.777,95.525,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.234,5,5,5,104.46600000000001
2.85,1,5.866,5.605,5.061,176.442,95.612,95.62,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.21,5,5,5,104.469
2.9,1,5.76,5.5329999999999995,5.006,155.31,95.777,95.667,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.187,5,5,5,104.46799999999999
2.95,1,5.944,5.775,5.021,126.26,95.502,95.54899999999999,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.35,5,5,5,104.46600000000001
3.0,1,5.913,5.665,5.032,93.896,95.75,95.87899999999999,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.349,5,5,5,104.46799999999999
3.05,1,5.611,5.7940000000000005,5.2,69.691,95.723,95.502,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.16,5,5,5,104.464
3.1,1,5.983,5.686,5.046,54.941,95.612,95.525,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.325,5,5,5,104.47399999999999
3.15,14,6.011,5.628,5.019,125.01299999999999,95.557,95.62,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.206,5,5,5,104.46700000000001
3.2,14,6.464,5.866,5.0,99.432,95.308,95.383,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.220999999999997,5,5,5,104.46799999999999
3.25,14,6.061,6.144,5.097,78.977,95.168,95.12,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.097,5,5,5,104.461
3.3,14,6.052,5.62,5.079,50.976000000000006,95.22399999999999,94.928,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.153,5,5,5,104.461
3.35,14,5.78,5.673,5.079,45.297,94.887,94.783,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,19.093,5,5,5,104.46700000000001
3.4,14,6.263,5.8149999999999995,5.031,44.368,95.47399999999999,95.096,65.2,55.2,30.0,100.0,69.2,87.8,95.5,87.3,94.4,91.2,94.1,20.198,5,5,5,104.46600000000001
3.45,14,5.896,5.877,5.329,56.656000000000006,95.363,95.21600000000001,65.2,55.2,30.0,100.0,69.2,87.684,95.5,87.3,94.4,91.2,94.1,19.411,5,5,5,104.462
3.5,14,6.026,6.179,5.118,74.85600000000001,95.557,95.24,65.2,55.2,30.0,100.0,69.2,87.62,95.5,87.3,94.4,91.2,94.1,20.254,5,5,5,104.46600000000001
3.55,14,5.8759999999999994,5.793,5.121,95.167,95.585,95.57300000000001,65.2,55.2,30.0,100.0,69.2,87.605,95.5,87.3,94.4,91.2,94.1,19.534,5,5,5,104.46700000000001
3.6,14,5.607,5.68,5.116,115.494,95.47399999999999,95.21600000000001,65.2,55.2,30.0,100.0,69.2,87.601,95.5,87.3,94.4,91.2,94.1,20.351,5,5,5,104.463
3.65,14,5.836,5.701,5.036,135.653,95.447,95.311,65.2,55.2,30.0,100.0,69.2,87.6,95.5,87.3,94.4,91.2,94.1,19.558,5,5,5,104.45700000000001
3.7,14,5.823,5.612,5.001,151.41,95.557,95.12,65.2,55.2,30.0,100.0,69.2,87.6,95.5,87.3,94.4,91.2,94.1,20.308,5,5,5,104.459
