SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.265,5.568,5.132,98.45700000000001,92.407,92.18,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.4,93.9,91.0,94.1,16.061,5,5,5,104.449
0.05,1.0,6.24,5.723,5.161,68.839,92.555,92.678,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.4,93.9,91.0,94.1,16.219,5,5,5,104.449
0.1,1.0,6.305,5.654,5.162,47.155,92.03399999999999,91.546,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.4,93.9,91.0,94.1,16.038,5,5,5,104.441
0.15,1.0,5.882,5.531,5.051,31.568,91.883,91.354,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.4,93.9,91.0,94.1,16.333,5,5,5,104.447
0.2,1.0,6.037,5.684,5.133,16.742,92.221,91.833,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.4,93.9,91.0,94.1,16.287,5,5,5,104.444
0.25,1.0,6.142,5.638,5.096,34.348,92.518,92.117,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.298,93.9,90.884,94.1,16.375,5,5,5,104.447
0.3,1.0,5.813,5.718,5.19,35.089,92.665,92.18,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.223,93.9,90.82,94.1,16.137999999999998,5,5,5,104.448
0.35,1.0,5.732,5.63,5.103,33.478,92.444,92.399,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.206,93.9,90.805,94.1,17.796,5,5,5,104.448
0.4,1.0,6.013,5.572,5.176,49.518,92.775,92.862,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.20100000000001,93.9,90.801,94.1,17.187,5,5,5,104.444
0.45,1.0,5.531,5.579,5.057,60.452,92.922,93.077,64.7,54.9,30.9,99.6,69.2,91.1,97.1,90.2,93.9,90.8,94.1,18.836,5,5,5,104.44200000000001
0.5,1.0,5.719,5.5760000000000005,5.383,62.577,93.031,93.046,64.7,54.9,30.9,99.6,69.2,91.1,97.05,90.2,93.9,90.8,94.1,17.95,5,5,5,104.441
0.55,1.0,5.612,5.507,5.068,58.852,93.212,93.19800000000001,64.7,54.9,30.9,99.6,69.2,91.1,96.936,90.2,93.9,90.8,94.1,19.286,5,5,5,104.443
0.6,1.0,5.8309999999999995,5.599,5.375,56.657,93.535,93.44,64.7,54.9,30.9,99.6,69.2,91.1,96.908,90.2,93.9,90.8,94.1,18.539,5,5,5,104.43799999999999
