SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.784,7.244,5.351,98.882,91.958,92.17,65.3,55.1,30.6,99.5,68.5,93.0,98.036,92.2,93.605,90.8,94.1,15.222999999999999,5,5,5,104.508
0.05,1.0,5.79,6.849,5.171,70.289,91.845,92.17,65.3,55.1,30.6,99.5,68.5,93.0,98.008,92.2,93.601,90.8,94.1,16.937,5,5,5,104.51
0.1,1.0,5.68,6.975,5.173,46.863,91.845,91.667,65.3,55.1,30.6,99.5,68.5,93.0,98.00200000000001,92.2,93.6,90.8,94.1,16.8,5,5,5,104.507
0.15,1.0,5.829,7.151,5.328,32.193,91.464,91.413,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,94.1,18.188,5,5,5,104.505
0.2,1.0,5.939,7.02,5.235,18.732,91.92,91.63600000000001,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,94.1,18.082,5,5,5,104.506
0.25,1.0,5.923,7.1579999999999995,5.199,35.068,92.22,91.888,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,94.1,19.176,5,5,5,104.505
0.3,1.0,5.865,7.059,5.301,33.986000000000004,92.145,92.35600000000001,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.955,18.636,5,5,5,104.512
0.35,1.0,5.539,7.165,5.232,33.111999999999995,91.807,91.982,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.913,19.551,5,5,5,104.506
0.4,1.0,5.909,7.128,5.162,49.29,92.406,92.20100000000001,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.903,19.019,5,5,5,104.508
0.45,1.0,6.067,6.718,5.256,60.977,92.22,92.07600000000001,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.90100000000001,19.902,5,5,5,104.501
0.5,1.0,6.307,6.949,5.111,62.26,92.257,92.541,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.9,19.457,5,5,5,104.505
0.55,1.0,6.399,7.220000000000001,5.201,59.431000000000004,92.884,92.939,65.2,55.0,30.6,99.5,68.7,93.0,98.0,92.2,93.6,90.8,93.9,19.953,5,5,5,104.506
0.6,1.0,6.011,7.014,5.114,57.096000000000004,92.921,93.51100000000001,65.2,55.0,30.6,99.5,68.7,92.863,98.0,92.2,93.6,90.8,93.9,19.339,5,5,5,104.505
0.65,1.0,6.176,7.1850000000000005,5.193,44.799,92.994,93.51100000000001,65.2,55.0,30.6,99.5,68.7,92.815,98.0,92.2,93.6,90.8,93.9,19.96,5,5,5,104.506
